fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4135,,0      ,,413160678,15,0.6,119.994302,25.626177,31.3,30,2024-04-27 08:41:07,2822
4299,,0      ,,413160678,15,0.6,119.994302,25.626177,31.3,30,2024-04-27 08:41:07,2900
4191,,0      ,,413160678,15,1.7,119.991555,25.62533,207.1,30,2024-04-27 08:47:36,2835
4079,,0      ,,413160678,15,1.7,119.991555,25.62533,207.1,30,2024-04-27 08:47:36,2794
4164,,0      ,,413160678,15,1.7,119.991555,25.62533,207.1,30,2024-04-27 08:47:36,2819
4307,,0      ,,413160678,15,9.0,119.890373,25.559148,28.2,30,2024-04-28 08:31:11,2985
4471,,0      ,,413160678,15,9.0,119.890373,25.559148,28.2,30,2024-04-28 08:31:11,3063
4536,,0      ,,413160678,15,9.0,119.890373,25.559148,28.2,30,2024-04-28 08:31:11,3092
4239,,,MIN PING YU 60678   ,413160678,15,8.5,120.048255,25.695955,52.1,0,2024-04-28 09:58:10,2826
4101,,,MIN PING YU 60678   ,413160678,15,8.5,120.048255,25.695955,52.1,0,2024-04-28 09:58:10,2719
4232,,,MIN PING YU 60678   ,413160678,15,2.9,120.054782,25.712625,176.0,0,2024-04-28 10:07:10,2794
4118,,,MIN PING YU 60678   ,413160678,15,7.4,120.060775,25.705633,127.0,0,2024-04-28 10:12:10,2751
4059,,,MIN PING YU 60678   ,413160678,15,7.4,120.060775,25.705633,127.0,0,2024-04-28 10:12:10,2718
4102,,,MIN PING YU 60678   ,413160678,15,7.4,120.060775,25.705633,127.0,0,2024-04-28 10:12:10,2729
4440,,0      ,,413160678,15,8.4,120.09376,25.696043,319.3,30,2024-04-28 10:49:08,2912
4319,,0      ,,413160678,15,8.4,120.09376,25.696043,319.3,30,2024-04-28 10:49:08,2867
4322,,0      ,,413160678,15,8.4,120.09376,25.696043,319.3,30,2024-04-28 10:49:08,2892
4140,,0      ,,413160678,15,8.4,120.09376,25.696043,319.3,30,2024-04-28 10:49:08,2742
4132,,0      ,,413160678,15,8.8,120.073065,25.721428,319.2,30,2024-04-28 11:02:38,2687
4003,,0      ,,413160678,15,8.3,120.061082,25.731538,312.9,30,2024-04-28 11:09:07,2621
4133,,0      ,,413160678,15,6.5,120.054832,25.733662,247.9,30,2024-04-28 11:12:08,2692
4037,,,MIN PING YU 60678   ,413160678,15,2.6,120.052443,25.733228,14.4,0,2024-04-28 11:17:38,2673
4213,,,MIN PING YU 60678   ,413160678,15,2.6,120.052443,25.733228,14.4,0,2024-04-28 11:17:38,2785
4012,,,MIN PING YU 60678   ,413160678,15,2.6,120.052443,25.733228,14.4,0,2024-04-28 11:17:38,2704
4202,,,MIN PING YU 60678   ,413160678,15,2.6,120.052443,25.733228,14.4,0,2024-04-28 11:17:38,2784
4254,,,MIN PING YU 60678   ,413160678,15,0.9,120.053392,25.73605,55.8,0,2024-04-28 11:31:08,2786
4364,,,MIN PING YU 60678   ,413160678,15,0.9,120.053392,25.73605,55.8,0,2024-04-28 11:31:08,2882
4374,,,MIN PING YU 60678   ,413160678,15,0.9,120.053392,25.73605,55.8,0,2024-04-28 11:31:08,2867
4031,,,MIN PING YU 60678   ,413160678,15,0.4,120.053732,25.736045,335.9,0,2024-04-28 12:28:08,2655
3939,,0      ,,413160678,15,0.8,120.054032,25.735868,74.8,30,2024-04-28 12:34:08,2584
4034,,0      ,,413160678,15,0.9,120.054073,25.735808,98.2,30,2024-04-28 12:37:08,2622
4049,,0      ,,413160678,15,0.7,120.054215,25.735688,177.6,30,2024-04-28 12:43:08,2651
3992,,0      ,,413160678,15,0.7,120.054215,25.735688,177.6,30,2024-04-28 12:43:08,2622
