fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2906,,,MINFUDINGYU31305,442515616,15,10.7,120.990563,27.196402,224.4,0,2024-04-24 21:08:34,1884
3072,,,MINFUDINGYU31305,442515616,15,10.7,120.976878,27.1926,241.4,0,2024-04-24 21:13:00,1984
3229,,,MINFUDINGYU31305,442515616,15,10.5,120.958512,27.1836,253.5,0,2024-04-24 21:19:27,2079
3046,,,MINFUDINGYU31305,442515616,15,10.5,120.958512,27.1836,253.5,0,2024-04-24 21:19:27,1976
2790,,,MINFUDINGYU31305,442515616,15,10.3,120.939955,27.174803,234.9,0,2024-04-24 21:25:54,1820
2990,,,MINFUDINGYU31305,442515616,15,10.3,120.939955,27.174803,234.9,0,2024-04-24 21:25:54,1925
2731,,,MINFUDINGYU31305,442515616,15,9.9,120.915817,27.165263,239.1,30,2024-04-24 21:34:07,1780
2916,,,MINFUDINGYU31305,442515616,15,10.5,120.90508,27.161393,254.5,30,2024-04-24 21:37:40,1914
2910,,,MINFUDINGYU31305,442515616,15,10.2,120.883785,27.154707,264.4,30,2024-04-24 21:44:40,1930
3319,,,MINFUDINGYU31305,442515616,15,10.0,120.881315,27.154398,263.0,30,2024-04-24 21:45:27,2153
2919,,,MINFUDINGYU31305,442515616,15,10.4,120.862758,27.150788,241.3,0,2024-04-24 21:51:27,1905
3169,,,MINFUDINGYU31305,442515616,15,10.6,120.846632,27.146122,255.6,30,2024-04-24 21:56:42,2036
3043,,,MINFUDINGYU31305,442515616,15,10.2,120.83404,27.143823,263.6,30,2024-04-24 22:00:47,1947
2795,,,MINFUDINGYU31305,442515616,15,10.2,120.82074,27.141623,263.3,0,2024-04-24 22:05:00,1824
2847,,,MINFUDINGYU31305,442515616,15,9.9,120.810308,27.139938,259.6,0,2024-04-24 22:08:20,1858
3085,,31305,,442515616,15,10.6,120.799935,27.138132,256.7,30,2024-04-24 22:11:40,2026
3229,,,MINFUDINGYU31305,442515616,15,10.0,120.784198,27.13515,266.8,30,2024-04-24 22:16:47,2096
3355,,,MINFUDINGYU31305,442515616,15,10.0,120.771122,27.133608,256.9,30,2024-04-24 22:21:00,2185
3075,,31305,,442515616,15,10.1,120.758787,27.131413,267.3,30,2024-04-24 22:25:00,2000
2965,,31305,,442515616,15,10.4,120.745065,27.128788,266.7,30,2024-04-24 22:29:27,1950
2799,,,MINFUDINGYU31305,442515616,15,10.4,120.734845,27.126677,261.3,30,2024-04-24 22:32:47,1860
3008,,31305,,442515616,15,10.3,120.720517,27.124585,257.9,30,2024-04-24 22:37:27,1971
2922,,,MINFUDINGYU31305,442515616,15,10.0,120.710875,27.124007,260.3,0,2024-04-24 22:40:34,1931
3131,,,MINFUDINGYU31305,442515616,15,9.9,120.70193,27.12314,258.1,30,2024-04-24 22:43:27,2040
2967,,31305,,442515616,15,10.3,120.690865,27.121453,262.4,30,2024-04-24 22:47:00,1950
3013,,,MINFUDINGYU31305,442515616,15,9.7,120.678543,27.121238,295.4,30,2024-04-24 22:51:00,2008
2863,,,MINFUDINGYU31305,442515616,15,9.7,120.678543,27.121238,295.4,30,2024-04-24 22:51:00,1902
3016,,,MINFUDINGYU31305,442515616,15,9.7,120.678543,27.121238,295.4,30,2024-04-24 22:51:00,1967
3177,,,MINFUDINGYU31305,442515616,15,9.8,120.642942,27.120362,266.0,30,2024-04-24 23:02:34,2055
3028,,,MINFUDINGYU31305,442515616,15,9.8,120.642942,27.120362,266.0,30,2024-04-24 23:02:34,1989
2707,,,MINFUDINGYU31305,442515616,15,9.8,120.642942,27.120362,266.0,30,2024-04-24 23:02:34,1754
2803,,,MINFUDINGYU31305,442515616,15,9.6,120.597693,27.113143,257.8,30,2024-04-24 23:17:51,1809
2963,,,MINFUDINGYU31305,442515616,15,9.8,120.59176,27.111542,258.8,30,2024-04-24 23:19:54,1886
2996,,,MINFUDINGYU31305,442515616,15,10.2,120.575965,27.107758,265.1,30,2024-04-24 23:25:14,1965
2735,,,MINFUDINGYU31305,442515616,15,9.6,120.562598,27.106268,256.0,30,2024-04-24 23:29:40,1802
3230,,,MINFUDINGYU31305,442515616,15,9.8,120.556545,27.105095,255.5,30,2024-04-24 23:31:40,2103
