fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1767,,,HUI.YU.00227        ,200042458,15,4.2,119.402842,24.894922,43.7,0,2024-04-15 21:34:18,1281
1820,,,HUI.YU.00227        ,200042458,15,3.7,119.410925,24.914708,353.5,0,2024-04-15 21:54:17,1313
1919,,,HUI.YU.00227        ,200042458,15,3.8,119.41071,24.918968,356.9,0,2024-04-15 21:58:17,1370
1874,,,HUI.YU.00227        ,200042458,15,3.5,119.41027,24.92203,341.3,0,2024-04-15 22:01:16,1350
1916,,,HUI.YU.00227        ,200042458,15,3.2,119.407647,24.925673,285.9,0,2024-04-15 22:05:47,1379
1796,,,HUI.YU.00227        ,200042458,15,2.8,119.403905,24.925015,250.9,0,2024-04-15 22:09:47,1292
1665,,227.0,,200042458,15,2.8,119.400107,24.92435,258.7,30,2024-04-15 22:14:17,1232
2102,,227.0,,200042458,15,2.8,119.398838,24.924105,257.7,30,2024-04-15 22:15:47,1524
1633,,,HUI.YU.00227        ,200042458,15,2.8,119.384653,24.920217,257.5,0,2024-04-15 22:33:46,1183
1796,,,HUI.YU.00227        ,200042458,15,4.0,119.382525,24.88517,73.2,0,2024-04-20 00:28:54,1286
1794,,,HUI.YU.00227        ,200042458,15,3.6,119.396897,24.889103,70.1,0,2024-04-20 00:41:24,1279
1517,,,HUI.YU.00227        ,200042458,15,3.9,119.400782,24.890545,62.8,0,2024-04-20 00:44:54,1072
1732,,,HUI.YU.00227        ,200042458,15,3.5,119.407903,24.8935,63.6,0,2024-04-20 00:51:24,1222
1710,,,HUI.YU.00227        ,200042458,15,3.8,119.41235,24.895283,70.6,0,2024-04-20 00:55:23,1235
1491,,227.0,,200042458,15,3.8,119.417315,24.897332,62.1,30,2024-04-20 00:59:53,1127
1657,,227.0,,200042458,15,4.0,119.421642,24.899248,62.6,30,2024-04-20 01:03:53,1204
1596,,,HUI.YU.00227        ,200042458,15,2.6,119.42478,24.900613,68.2,0,2024-04-20 01:06:53,1174
1829,,227.0,,200042458,15,3.6,119.42824,24.901748,70.6,30,2024-04-20 01:11:52,1310
1602,,227.0,,200042458,15,2.8,119.43091,24.902927,60.2,30,2024-04-20 01:14:21,1200
1609,,227.0,,200042458,15,1.4,119.432593,24.903558,65.5,30,2024-04-20 01:17:22,1173
1524,,,HUI.YU.00227        ,200042458,15,4.2,119.443063,24.906827,77.7,0,2024-04-20 01:26:51,1101
1807,,,HUI.YU.00227        ,200042458,15,4.2,119.447493,24.9077,80.9,0,2024-04-20 01:30:21,1295
2280,,,HUI.YU.00227        ,200042458,15,4.1,119.45191,24.908622,74.2,0,2024-04-20 01:33:50,1643
1927,,,HUI.YU.00227        ,200042458,15,4.3,119.47556,24.915473,76.7,0,2024-04-20 01:52:50,1403
1866,,227.0,,200042458,15,4.3,119.478677,24.916497,70.0,30,2024-04-20 01:55:20,1359
2004,,227.0,,200042458,15,4.1,119.486975,24.91865,77.7,30,2024-04-20 02:01:50,1466
1845,,227.0,,200042458,15,4.6,119.492002,24.920107,67.5,30,2024-04-20 02:05:50,1355
1612,,227.0,,200042458,15,4.3,119.496442,24.921635,68.5,30,2024-04-20 02:09:20,1226
1938,,227.0,,200042458,15,4.2,119.500042,24.92316,68.9,30,2024-04-20 02:12:20,1433
1951,,227.0,,200042458,15,4.4,119.505822,24.926195,56.9,30,2024-04-20 02:17:20,1412
1829,,227.0,,200042458,15,2.5,119.64057,25.04144,53.6,30,2024-04-21 01:04:19,1349
2063,,227.0,,200042458,15,3.5,119.505102,24.924962,228.5,30,2024-04-21 11:16:02,1534
2227,,227.0,,200042458,15,3.5,119.497185,24.919263,257.5,30,2024-04-21 11:25:33,1653
1841,,227.0,,200042458,15,3.2,119.49116,24.916412,248.1,30,2024-04-21 11:32:03,1391
2168,,227.0,,200042458,15,3.3,119.485082,24.913897,255.2,30,2024-04-21 11:38:33,1600
2121,,227.0,,200042458,15,3.7,119.480363,24.9121,238.4,30,2024-04-21 11:43:33,1584
2164,,227.0,,200042458,15,2.9,119.479445,24.911678,250.3,30,2024-04-21 11:44:33,1624
1998,,227.0,,200042458,15,3.3,119.461543,24.903702,240.2,30,2024-04-21 12:04:04,1517
1665,,227.0,,200042458,15,4.6,119.479805,24.906833,53.6,30,2024-04-21 15:30:26,1181
1499,,227.0,,200042458,15,4.2,119.494533,24.91567,56.3,30,2024-04-21 15:43:56,1059
