fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6735,,,MINLIANYU67699-1291%,167699012,15,1.4,120.096305,26.070443,140.6,0,2024-04-21 09:56:58,4863
6918,,,MINLIANYU67699-1291%,167699012,15,1.5,120.096992,26.069503,146.7,0,2024-04-21 09:59:32,5000
6981,,,MINLIANYU67699-1291%,167699012,15,0.5,120.096945,26.068403,193.2,0,2024-04-21 10:04:29,5011
6814,,,MINLIANYU67699-1291%,167699012,15,0.3,120.096865,26.068185,198.3,0,2024-04-21 10:07:02,4862
6924,,,MINLIANYU67699-1291%,167699012,15,0.2,120.09684,26.068035,188.6,0,2024-04-21 10:09:28,4933
6791,,,MINLIANYU67699-1291%,167699012,15,0.1,120.096833,26.067838,176.5,0,2024-04-21 10:14:33,4843
6877,,,MINLIANYU67699-1291%,167699012,15,0.0,120.096908,26.067678,0.0,0,2024-04-21 10:21:58,4888
6453,,,MINLIANYU67699-1291%,167699012,15,0.1,120.097158,26.067453,123.5,0,2024-04-21 10:32:03,4555
6879,,,MINLIANYU67699-1291%,167699012,15,0.1,120.097297,26.067318,119.1,0,2024-04-21 10:36:58,4897
6246,,,MINLIANYU67699-1291%,167699012,15,0.1,120.097715,26.066928,134.4,0,2024-04-21 10:49:28,4389
5914,,,MINLIANYU67699-1291%,167699012,15,0.0,120.097977,26.066748,76.8,0,2024-04-21 10:57:02,4121
6170,,,MINLIANYU67699-1291%,167699012,15,0.9,120.09748,26.06717,313.4,0,2024-04-21 10:59:28,4338
7357,,,MINLIANYU67699-1291%,167699012,15,7.8,120.112157,26.01367,149.1,0,2024-04-21 11:39:28,5194
6832,,,MINLIANYU67699-1291%,167699012,15,0.1,120.118073,26.000182,57.3,0,2024-04-21 11:54:29,4812
6729,,,MINLIANYU67699-1291%,167699012,15,0.0,120.1181,26.000208,0.0,0,2024-04-21 11:59:28,4763
6620,,,MINLIANYU67699-1291%,167699012,15,0.0,120.118115,26.000248,0.0,0,2024-04-21 12:21:58,4644
6005,,,MINLIANYU67699-1291%,167699012,15,0.1,120.117662,26.0,231.8,0,2024-04-21 14:06:58,4072
5895,,,MINLIANYU67699-1291%,167699012,15,0.0,120.11756,25.999893,0.0,0,2024-04-21 14:14:28,4023
6056,,,MINLIANYU67699-1291%,167699012,15,0.2,120.117295,25.999865,251.4,0,2024-04-21 14:19:28,4119
5788,,,MINLIANYU67699-1291%,167699012,15,5.7,120.101927,26.001302,269.8,0,2024-04-21 14:39:28,3931
5814,,,MINLIANYU67699-1291%,167699012,15,0.9,120.101217,26.001053,248.8,0,2024-04-21 14:42:02,3919
5673,,,MINLIANYU67699-1291%,167699012,15,1.8,120.103612,26.01526,344.6,0,2024-04-21 15:09:28,3830
5607,,,MINLIANYU67699-1291%,167699012,15,1.6,120.102712,26.025492,326.8,0,2024-04-21 15:31:58,3783
5823,,,MINLIANYU67699-1291%,167699012,15,1.9,120.101598,26.02769,348.7,0,2024-04-21 15:36:58,3911
6003,,,MINLIANYU67699-1291%,167699012,15,2.0,120.099892,26.041445,5.1,0,2024-04-21 16:06:58,4051
5565,,,MINLIANYU67699-1291%,167699012,15,1.8,120.101462,26.050505,7.7,0,2024-04-21 16:24:29,3781
5613,,,MINLIANYU67699-1291%,167699012,15,0.9,120.09981,26.054288,292.3,0,2024-04-21 16:34:28,3815
5992,,,MINLIANYU67699-1291%,167699012,15,0.2,120.097182,26.05535,3.7,0,2024-04-21 16:47:02,4046
