fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5568,,,AIS NET MARK_81%    ,96040469,15,0.3,119.112628,23.25364,347.0,0,2024-04-16 14:02:40,3692
5960,,,AIS NET MARK_77%    ,96040469,15,0.3,119.112437,23.254127,346.0,0,2024-04-16 14:05:03,3986
6351,,,AIS NET MARK_79%    ,96040469,15,0.4,119.111967,23.255125,333.0,0,2024-04-16 14:09:49,4282
6868,,,AIS NET MARK_79%    ,96040469,15,0.3,119.11154,23.256348,342.0,0,2024-04-16 14:14:44,4670
6809,,,AIS NET MARK_78%    ,96040469,15,0.4,119.111188,23.257632,347.0,0,2024-04-16 14:19:38,4610
6633,,,AIS NET MARK_78%    ,96040469,15,0.3,119.11105,23.258253,357.0,0,2024-04-16 14:22:02,4502
6936,,,AIS NET MARK_77%    ,96040469,15,0.4,119.110922,23.259602,355.0,0,2024-04-16 14:26:46,4747
6866,,,AIS NET MARK_81%    ,96040469,15,0.5,119.110592,23.261055,345.0,0,2024-04-16 14:31:38,4695
6913,,,AIS NET MARK_81%    ,96040469,15,0.4,119.110453,23.261792,356.0,0,2024-04-16 14:34:03,4728
7254,,,AIS NET MARK_78%    ,96040469,15,0.5,119.110143,23.263303,347.0,0,2024-04-16 14:39:07,4950
6909,,,AIS NET MARK_78%    ,96040469,15,0.5,119.109887,23.264055,350.0,0,2024-04-16 14:41:31,4712
6906,,,AIS NET MARK_76%    ,96040469,15,0.4,119.109535,23.265455,350.0,0,2024-04-16 14:46:19,4683
6895,,,AIS NET MARK_78%    ,96040469,15,0.3,119.10912,23.266828,354.0,0,2024-04-16 14:51:11,4679
6759,,,AIS NET MARK_74%    ,96040469,15,0.6,119.108873,23.267548,338.0,0,2024-04-16 14:53:37,4584
6665,,,AIS NET MARK_78%    ,96040469,15,0.6,119.108277,23.269618,334.0,0,2024-04-16 15:00:51,4527
6614,,,AIS NET MARK_76%    ,96040469,15,0.4,119.108117,23.270313,347.0,0,2024-04-16 15:03:20,4478
6575,,,AIS NET MARK_78%    ,96040469,15,0.5,119.107722,23.271717,339.0,0,2024-04-16 15:08:21,4462
6628,,,AIS NET MARK_78%    ,96040469,15,0.4,119.107508,23.272415,352.0,0,2024-04-16 15:10:47,4478
