fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5489,,,MINPUYU51555-35-99%,412155535,15,0.0,120.619822,25.769308,216.0,0,2024-04-16 11:50:00,3864
5532,,,MINPUYU51555-35-99%,412155535,15,0.0,120.619733,25.769293,300.6,0,2024-04-16 11:54:12,3902
5535,,,MINPUYU51555-35-99%,412155535,15,0.1,120.619678,25.769252,204.2,0,2024-04-16 11:58:23,3939
5460,,,MINPUYU51555-35-99%,412155535,15,0.0,120.619592,25.769215,335.7,0,2024-04-16 12:04:38,3863
5406,,,MINPUYU51555-35-99%,412155535,15,0.0,120.619377,25.769007,243.2,0,2024-04-16 12:31:45,3801
5513,,,MINPUYU51555-35-99%,412155535,15,0.0,120.619298,25.768988,262.7,0,2024-04-16 12:35:50,3877
5269,,,MINPUYU51555-35-99%,412155535,15,0.0,120.618575,25.768798,245.3,0,2024-04-16 13:15:25,3730
5436,,,MINPUYU51555-35-99%,412155535,15,0.0,120.618448,25.768783,258.7,0,2024-04-16 13:21:39,3839
5531,,,MINPUYU51555-35-99%,412155535,15,0.0,120.617725,25.768615,327.2,0,2024-04-16 14:13:47,3823
5220,,,MINPUYU51555-35-99%,412155535,15,0.0,120.617898,25.768437,58.3,0,2024-04-16 15:39:06,3617
4719,,,MINPUYU51555-35-99%,412155535,15,0.1,120.620327,25.769357,47.9,0,2024-04-16 17:35:48,3250
4640,,,MINPUYU51555-35-99%,412155535,15,0.1,120.620403,25.769422,46.7,0,2024-04-16 17:37:53,3209
4371,,,MINPUYU51555-35-99%,412155535,15,0.1,120.62054,25.769452,75.6,0,2024-04-16 17:42:02,3021
4477,,,MINPUYU51555-35-99%,412155535,15,0.1,120.622915,25.77056,56.6,0,2024-04-16 18:31:58,3158
4520,,,MINPUYU51555-35-99%,412155535,15,0.2,120.624742,25.771578,55.4,0,2024-04-16 19:07:15,3164
4556,,,MINPUYU51555-35-99%,412155535,15,0.2,120.629265,25.774405,42.9,0,2024-04-16 20:22:06,3166
4425,,,MINPUYU51555-35-99%,412155535,15,0.2,120.629412,25.774448,71.8,0,2024-04-16 20:24:12,3091
4467,,,MINPUYU51555-35-99%,412155535,15,0.3,120.62971,25.774728,359.4,0,2024-04-16 20:30:26,3134
4567,,,MINPUYU51555-35-99%,412155535,15,0.1,120.630458,25.775333,36.9,0,2024-04-16 20:44:59,3173
4514,,,MINPUYU51555-35-99%,412155535,15,0.2,120.630677,25.775498,47.0,0,2024-04-16 20:49:10,3137
4583,,,MINPUYU51555-35-99%,412155535,15,0.1,120.631002,25.775828,55.0,0,2024-04-16 20:57:29,3185
4520,,,MINPUYU51555-35-99%,412155535,15,0.1,120.631893,25.776773,13.5,0,2024-04-16 21:28:40,3139
4242,,,MINPUYU51555-35-99%,412155535,15,0.1,120.63211,25.776992,26.8,0,2024-04-16 21:39:04,2953
4605,,,MINPUYU51555-35-99%,412155535,15,0.0,120.632188,25.777148,13.6,0,2024-04-16 21:47:21,3249
4644,,,MINPUYU51555-35-99%,412155535,15,0.0,120.632157,25.777193,335.7,0,2024-04-16 21:51:30,3279
4496,,,MINPUYU51555-35-99%,412155535,15,0.0,120.632088,25.777188,16.7,0,2024-04-16 22:01:52,3157
4585,,,MINPUYU51555-35-99%,412155535,15,0.0,120.63208,25.77723,331.0,0,2024-04-16 22:06:00,3199
4573,,,MINPUYU51555-35-99%,412155535,15,0.0,120.632107,25.777222,97.0,0,2024-04-16 22:12:13,3168
4564,,,MINPUYU51555-35-99%,412155535,15,0.0,120.631972,25.777293,351.9,0,2024-04-16 22:39:14,3237
4722,,,MINPUYU51555-35-99%,412155535,15,0.0,120.631302,25.777458,276.5,0,2024-04-16 23:53:59,3329
4816,,,MINPUYU51555-35-99%,412155535,15,0.1,120.63068,25.777673,296.9,0,2024-04-17 00:16:49,3355
4077,,,MINPUYU51555-35-99%,412155535,15,0.0,120.629498,25.77799,268.1,0,2024-04-17 00:45:51,2794
3976,,,MINPUYU51555-35-99%,412155535,15,0.1,120.629298,25.778072,292.7,0,2024-04-17 00:50:00,2731
4548,,,MINPUYU51555-35-99%,412155535,15,0.1,120.629212,25.778113,298.0,0,2024-04-17 00:52:04,3138
4497,,,MINPUYU51555-35-98%,412155535,15,0.2,120.627418,25.77839,262.4,0,2024-04-17 01:23:13,3170
4593,,,MINPUYU51555-35-98%,412155535,15,0.2,120.627118,25.778447,267.2,0,2024-04-17 01:27:26,3201
4861,,,MINPUYU51555-35-98%,412155535,15,0.2,120.626692,25.778495,273.8,0,2024-04-17 01:33:37,3377
4507,,,MINPUYU51555-35-99%,412155535,15,0.2,120.626392,25.77853,284.1,0,2024-04-17 01:37:47,3179
4774,,,MINPUYU51555-35-99%,412155535,15,0.2,120.626255,25.778535,272.3,0,2024-04-17 01:39:49,3330
4822,,,MINPUYU51555-35-99%,412155535,15,0.2,120.625907,25.778545,269.4,0,2024-04-17 01:44:01,3398
4727,,,MINPUYU51555-35-99%,412155535,15,0.2,120.625767,25.778573,282.6,0,2024-04-17 01:46:05,3334
4003,,,MINPUYU51555-35-99%,412155535,15,0.1,120.624495,25.77869,287.2,0,2024-04-17 02:04:51,2777
4229,,,MINPUYU51555-35-99%,412155535,15,0.1,120.62421,25.778707,291.8,0,2024-04-17 02:09:03,2926
4549,,,MINPUYU51555-35-98%,412155535,15,0.2,120.623638,25.778712,278.1,0,2024-04-17 02:17:19,3194
4619,,,MINPUYU51555-35-99%,412155535,15,0.2,120.622955,25.77873,269.2,0,2024-04-17 02:27:42,3282
4442,,,MINPUYU51555-35-99%,412155535,15,0.1,120.621878,25.778782,275.0,0,2024-04-17 02:46:23,3123
4811,,,MINPUYU51555-35-99%,412155535,15,0.1,120.620527,25.778727,264.4,0,2024-04-17 03:11:15,3380
4478,,,MINPUYU51555-35-98%,412155535,15,0.1,120.620232,25.778678,252.2,0,2024-04-17 03:17:29,3116
4535,,,MINPUYU51555-35-99%,412155535,15,0.1,120.619988,25.778615,251.6,0,2024-04-17 03:23:45,3164
4650,,,MINPUYU51555-35-98%,412155535,15,0.1,120.619635,25.778588,260.9,0,2024-04-17 03:34:10,3264
4628,,,MINPUYU51555-35-98%,412155535,15,0.1,120.619255,25.778572,263.5,0,2024-04-17 03:44:33,3211
4194,,,MINPUYU51555-35-98%,412155535,15,0.1,120.619177,25.778558,259.2,0,2024-04-17 03:46:35,2920
4442,,,MINPUYU51555-35-98%,412155535,15,0.1,120.618978,25.77856,268.4,0,2024-04-17 03:52:51,3136
4647,,,MINPUYU51555-35-99%,412155535,15,0.1,120.618885,25.778552,264.3,0,2024-04-17 03:54:56,3277
4768,,,MINPUYU51555-35-99%,412155535,15,0.1,120.618703,25.778555,267.1,0,2024-04-17 04:01:15,3376
4586,,,MINPUYU51555-35-98%,412155535,15,0.0,120.618658,25.77855,262.9,0,2024-04-17 04:03:17,3239
4586,,,MINPUYU51555-35-98%,412155535,15,0.0,120.618565,25.778567,277.9,0,2024-04-17 04:07:23,3235
4760,,,MINPUYU51555-35-98%,412155535,15,0.0,120.618523,25.778587,298.0,0,2024-04-17 04:09:28,3363
4613,,,MINPUYU51555-35-98%,412155535,15,0.0,120.618405,25.778622,292.9,0,2024-04-17 04:17:48,3290
5163,,,MINPUYU51555-35-99%,412155535,15,0.0,120.618847,25.778592,81.7,0,2024-04-17 04:59:08,3734
4879,,,MINPUYU51555-35-98%,412155535,15,0.0,120.6202,25.778363,57.6,0,2024-04-17 05:42:48,3531
5207,,,MINPUYU51555-35-98%,412155535,15,0.0,120.62024,25.778383,50.2,0,2024-04-17 05:46:59,3780
5262,,,MINPUYU51555-35-98%,412155535,15,0.0,120.620323,25.778672,354.2,0,2024-04-17 06:20:21,3826
4889,,,MINPUYU51555-35-98%,412155535,15,0.0,120.62029,25.778792,254.4,0,2024-04-17 06:59:49,3496
4986,,,MINPUYU51555-35-98%,412155535,15,0.0,120.620337,25.778835,34.0,0,2024-04-17 07:35:10,3585
4987,,,MINPUYU51555-35-98%,412155535,15,0.1,120.620963,25.77924,42.0,0,2024-04-17 08:25:17,3491
4947,,,MINPUYU51555-35-98%,412155535,15,0.1,120.623652,25.781252,43.8,0,2024-04-17 09:57:03,3477
4768,,,MINPUYU51555-35-98%,412155535,15,0.0,120.623892,25.781588,287.6,0,2024-04-17 10:26:19,3363
4772,,,MINPUYU51555-35-98%,412155535,15,0.0,120.623857,25.78162,14.4,0,2024-04-17 10:38:52,3363
4141,,,MINPUYU51555-35-98%,412155535,15,0.3,120.624148,25.781758,66.4,0,2024-04-17 11:10:14,2904
4602,,,MINPUYU51555-35-99%,412155535,15,0.0,120.43049,25.658398,63.2,0,2024-04-20 20:16:59,3211
4537,,,MINPUYU51555-35-99%,412155535,15,0.0,120.430488,25.658402,100.4,0,2024-04-20 20:21:09,3168
4698,,,MINPUYU51555-35-99%,412155535,15,0.0,120.430532,25.658442,34.0,0,2024-04-20 20:25:18,3236
4798,,,MINPUYU51555-35-99%,412155535,15,0.1,120.430545,25.658365,171.0,0,2024-04-20 20:27:24,3301
4932,,,MINPUYU51555-35-99%,412155535,15,0.1,120.431447,25.658655,51.1,0,2024-04-20 21:27:36,3411
4990,,,MINPUYU51555-35-99%,412155535,15,0.1,120.431652,25.6587,63.5,0,2024-04-20 21:31:47,3467
4761,,,MINPUYU51555-35-99%,412155535,15,0.1,120.431845,25.65881,59.4,0,2024-04-20 21:35:55,3296
4439,,,MINPUYU51555-35-99%,412155535,15,0.2,120.432632,25.658992,80.9,0,2024-04-20 21:48:22,3058
4607,,,MINPUYU51555-35-99%,412155535,15,0.2,120.434292,25.658752,106.4,0,2024-04-20 22:09:13,3155
4613,,,MINPUYU51555-35-99%,412155535,15,0.0,120.43489,25.658692,44.5,0,2024-04-20 22:32:01,3193
4939,,,MINPUYU51555-35-99%,412155535,15,0.1,120.435578,25.658858,51.4,0,2024-04-20 22:48:38,3373
5230,,,MINPUYU51555-35-98%,412155535,15,0.1,120.43568,25.658907,62.1,0,2024-04-20 22:50:42,3573
4724,,,MINPUYU51555-35-98%,412155535,15,0.1,120.435967,25.658998,56.3,0,2024-04-20 22:56:56,3253
4610,,,MINPUYU51555-35-98%,412155535,15,0.1,120.436395,25.659075,70.2,0,2024-04-20 23:05:19,3200
4580,,,MINPUYU51555-35-99%,412155535,15,0.7,120.968618,26.364695,312.3,0,2024-04-23 07:42:36,3166
4694,,,MINPUYU51555-35-99%,412155535,15,0.3,120.967138,26.366617,299.9,0,2024-04-23 07:55:04,3276
4768,,,MINPUYU51555-35-99%,412155535,15,0.4,120.96605,26.366657,268.2,0,2024-04-23 08:03:26,3320
4711,,,MINPUYU51555-35-99%,412155535,15,0.2,120.964983,26.366605,266.9,0,2024-04-23 08:13:52,3262
4574,,,MINPUYU51555-35-99%,412155535,15,0.2,120.964812,26.366552,250.8,0,2024-04-23 08:15:57,3190
4465,,,MINPUYU51555-35-99%,412155535,15,0.1,120.964283,26.36643,238.1,0,2024-04-23 08:24:13,3054
4562,,,MINPUYU51555-35-99%,412155535,15,0.1,120.963845,26.366387,272.3,0,2024-04-23 08:32:34,3136
4825,,,MINPUYU51555-35-99%,412155535,15,0.1,120.963675,26.366325,258.1,0,2024-04-23 08:36:44,3362
4684,,,MINPUYU51555-35-99%,412155535,15,0.0,120.963535,26.366292,268.1,0,2024-04-23 08:40:56,3275
4628,,,MINPUYU51555-35-99%,412155535,15,0.0,120.963483,26.366263,238.5,0,2024-04-23 08:43:03,3222
4825,,,MINPUYU51555-35-99%,412155535,15,0.0,120.963335,26.366158,231.7,0,2024-04-23 08:49:15,3345
4471,,,MINPUYU51555-35-99%,412155535,15,0.0,120.963305,26.366138,262.0,0,2024-04-23 08:55:30,3051
4119,,,MINPUYU51555-35-99%,412155535,15,0.0,120.963308,26.366105,141.4,0,2024-04-23 08:59:41,2785
4082,,,MINPUYU51555-35-99%,412155535,15,0.0,120.96333,26.3661,153.5,0,2024-04-23 09:05:55,2775
4085,,,MINPUYU51555-35-99%,412155535,15,0.0,120.963445,26.366132,53.8,0,2024-04-23 09:14:17,2777
4458,,,MINPUYU51555-35-99%,412155535,15,0.1,120.963558,26.366135,79.2,0,2024-04-23 09:18:27,3068
4650,,,MINPUYU51555-35-99%,412155535,15,0.1,120.963678,26.366188,81.8,0,2024-04-23 09:22:40,3210
4544,,,MINPUYU51555-35-99%,412155535,15,0.1,120.963775,26.366222,68.9,0,2024-04-23 09:24:44,3123
4446,,,MINPUYU51555-35-99%,412155535,15,0.1,120.964017,26.366252,85.4,0,2024-04-23 09:30:55,3060
4494,,,MINPUYU51555-35-99%,412155535,15,0.2,120.964147,26.36627,81.0,0,2024-04-23 09:33:01,3068
4580,,,MINPUYU51555-35-99%,412155535,15,0.2,120.964378,26.366342,73.4,0,2024-04-23 09:37:13,3099
4693,,,MINPUYU51555-35-99%,412155535,15,0.2,120.964797,26.366435,83.2,0,2024-04-23 09:43:29,3174
4189,,,MINPUYU51555-35-99%,412155535,15,0.2,120.965327,26.366252,134.1,0,2024-04-23 09:51:47,2844
4447,,,MINPUYU51555-35-99%,412155535,15,0.2,120.965432,26.366183,125.9,0,2024-04-23 09:53:56,3017
4468,,,MINPUYU51555-35-99%,412155535,15,0.1,120.965598,26.366022,139.3,0,2024-04-23 09:58:04,3044
4355,,,MINPUYU51555-35-99%,412155535,15,0.1,120.965738,26.365928,127.2,0,2024-04-23 10:02:15,2967
4692,,,MINPUYU51555-35-99%,412155535,15,0.1,120.965847,26.365838,132.9,0,2024-04-23 10:06:21,3210
4355,,,MINPUYU51555-35-99%,412155535,15,0.1,120.96594,26.36573,132.9,0,2024-04-23 10:10:31,2943
4633,,,MINPUYU51555-35-99%,412155535,15,0.1,120.966012,26.365628,151.2,0,2024-04-23 10:14:37,3174
4538,,,MINPUYU51555-35-99%,412155535,15,0.0,120.966035,26.365522,171.5,0,2024-04-23 10:18:46,3081
4482,,,MINPUYU51555-35-99%,412155535,15,0.0,120.966077,26.36546,157.6,0,2024-04-23 10:22:57,3049
4459,,,MINPUYU51555-35-99%,412155535,15,0.0,120.966135,26.365413,83.6,0,2024-04-23 10:29:12,3034
4376,,,MINPUYU51555-35-99%,412155535,15,0.0,120.966158,26.365363,121.8,0,2024-04-23 10:35:27,2963
4812,,,MINPUYU51555-35-99%,412155535,15,0.0,120.966147,26.365365,279.0,0,2024-04-23 10:37:31,3285
4705,,,MINPUYU51555-35-99%,412155535,15,0.0,120.966228,26.365343,88.2,0,2024-04-23 10:43:47,3230
4943,,,MINPUYU51555-35-99%,412155535,15,0.0,120.966337,26.365335,97.3,0,2024-04-23 10:47:58,3393
4370,,,MINPUYU51555-35-99%,412155535,15,0.0,120.966413,26.365285,145.7,0,2024-04-23 10:52:07,2945
4612,,,MINPUYU51555-35-99%,412155535,15,0.2,120.96663,26.365248,95.9,0,2024-04-23 10:56:20,3114
3875,,,MINPUYU51555-35-99%,412155535,15,0.2,120.966862,26.365203,97.7,0,2024-04-23 11:00:29,2542
4402,,,MINPUYU51555-35-99%,412155535,15,0.2,120.967663,26.365043,101.9,0,2024-04-23 11:13:00,2964
4307,,,MINPUYU51555-35-99%,412155535,15,0.2,120.967918,26.364983,104.3,0,2024-04-23 11:17:11,2906
4233,,,MINPUYU51555-35-99%,412155535,15,0.2,120.968088,26.36495,102.3,0,2024-04-23 11:19:12,2845
