fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
97,,,,200022006,15,4.0,118.100183,22.67896,267.9,0,2024-04-28 13:15:38,65
494,,,,200022006,15,4.0,118.100183,22.67896,267.9,0,2024-04-28 13:15:38,329
345,,,,200022006,15,4.0,118.100183,22.67896,267.9,0,2024-04-28 13:15:38,233
458,,,,200022006,15,4.6,118.205465,22.673865,84.2,0,2024-04-28 14:34:09,288
56,,,,200022006,15,4.8,118.211067,22.674238,83.0,0,2024-04-28 14:38:09,41
402,,       ,,200022006,15,2.2,118.215172,22.674313,95.8,30,2024-04-28 14:41:39,256
276,,       ,,200022006,15,3.2,118.21802,22.674498,78.1,30,2024-04-28 14:45:40,167
273,,       ,,200022006,15,2.6,118.218857,22.674702,71.6,30,2024-04-28 14:46:40,180
101,,       ,,200022006,15,2.1,118.222403,22.675663,345.3,30,2024-04-28 14:51:14,62
330,,       ,,200022006,15,5.9,118.22267,22.67365,109.0,30,2024-04-28 14:58:22,207
222,,       ,,200022006,15,5.9,118.22267,22.67365,109.0,30,2024-04-28 14:58:22,134
101,,       ,,200022006,15,5.9,118.22267,22.67365,109.0,30,2024-04-28 14:58:22,63
223,,       ,,200022006,15,5.9,118.22267,22.67365,109.0,30,2024-04-28 14:58:22,136
271,,       ,,200022006,15,3.8,118.139113,22.67416,280.2,30,2024-04-28 16:10:38,179
271,,,                  ,200022006,15,4.2,118.133708,22.674663,271.5,0,2024-04-28 16:15:09,171
342,,       ,,200022006,15,4.3,118.127662,22.675128,267.9,30,2024-04-28 16:20:09,212
170,,       ,,200022006,15,4.0,118.122663,22.674845,307.1,30,2024-04-28 16:24:11,119
117,,       ,,200022006,15,4.1,118.12615,22.67689,92.0,30,2024-04-28 16:28:09,86
345,,,                  ,200022006,15,4.6,118.13035,22.67652,90.0,0,2024-04-28 16:31:09,207
449,,       ,,200022006,15,4.4,118.136573,22.67567,101.8,30,2024-04-28 16:35:39,277
457,,       ,,200022006,15,4.4,118.136573,22.67567,101.8,30,2024-04-28 16:35:39,292
389,,       ,,200022006,15,4.4,118.14673,22.674235,90.6,30,2024-04-28 16:43:09,250
281,,       ,,200022006,15,4.4,118.14673,22.674235,90.6,30,2024-04-28 16:43:09,188
328,,       ,,200022006,15,4.4,118.14673,22.674235,90.6,30,2024-04-28 16:43:09,204
158,,       ,,200022006,15,4.3,118.164023,22.672633,89.1,30,2024-04-28 16:56:09,106
275,,,                  ,200022006,15,4.7,118.168173,22.672437,94.5,0,2024-04-28 16:59:09,180
450,,,                  ,200022006,15,4.7,118.173048,22.671995,110.3,0,2024-04-28 17:02:39,292
110,,,                  ,200022006,15,4.7,118.173048,22.671995,110.3,0,2024-04-28 17:02:39,73
113,,,                  ,200022006,15,4.2,118.185437,22.670302,90.7,0,2024-04-28 17:11:38,72
453,,,                  ,200022006,15,4.2,118.185437,22.670302,90.7,0,2024-04-28 17:11:38,285
61,,,                  ,200022006,15,4.2,118.185437,22.670302,90.7,0,2024-04-28 17:11:38,45
334,,,                  ,200022006,15,4.7,118.208035,22.671058,101.0,0,2024-04-28 17:28:39,206
224,,,                  ,200022006,15,4.7,118.208035,22.671058,101.0,0,2024-04-28 17:28:39,138
113,,,                  ,200022006,15,4.7,118.208035,22.671058,101.0,0,2024-04-28 17:28:39,85
275,,,                  ,200022006,15,4.4,118.22155,22.670103,55.7,0,2024-04-28 17:38:39,176
282,,,                  ,200022006,15,4.4,118.22155,22.670103,55.7,0,2024-04-28 17:38:39,195
329,,,                  ,200022006,15,4.4,118.22155,22.670103,55.7,0,2024-04-28 17:38:39,201
