fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
140,,,TIELONG61885-67_68% ,6188567,15,0.0,122.52241,26.033123,345.9,0,2024-04-16 07:52:13,90
443,,,TIELONG61885-67_68% ,6188567,15,0.0,122.522483,26.033172,75.5,0,2024-04-16 08:04:29,299
382,,,TIELONG61885-67_66% ,6188567,15,0.0,122.52202,26.036278,280.1,0,2024-04-16 11:33:54,251
80,,,TIELONG61885-67_66% ,6188567,15,0.0,122.52159,26.036428,276.6,0,2024-04-16 11:52:29,50
259,,,TIELONG61885-67_66% ,6188567,15,0.1,122.521097,26.03673,308.8,0,2024-04-16 12:08:21,182
200,,,TIELONG61885-67_66% ,6188567,15,0.0,122.520895,26.036893,312.5,0,2024-04-16 12:27:00,130
321,,,TIELONG61885-67_66% ,6188567,15,0.0,122.521003,26.037013,341.3,0,2024-04-16 13:03:48,217
130,,,TIELONG61885-67_66% ,6188567,15,0.0,122.521173,26.037017,56.2,0,2024-04-16 13:29:21,96
376,,,TIELONG61885-67_66% ,6188567,15,0.0,122.521202,26.036958,156.4,0,2024-04-16 13:33:57,248
200,,,TIELONG61885-67_66% ,6188567,15,0.0,122.522873,26.03596,136.0,0,2024-04-16 15:55:32,143
195,,,TIELONG61885-67_64% ,6188567,15,0.0,122.52265,26.033985,225.6,0,2024-04-16 19:54:01,121
255,,,TIELONG61885-67_65% ,6188567,15,0.0,122.522675,26.034013,38.4,0,2024-04-16 20:00:45,169
195,,,TIELONG61885-67_65% ,6188567,15,0.0,122.522678,26.034072,2.9,0,2024-04-16 20:05:33,138
314,,,TIELONG61885-67_64% ,6188567,15,0.0,122.52277,26.03406,98.0,0,2024-04-16 20:10:08,223
73,,,TIELONG61885-67_64% ,6188567,15,0.0,122.522683,26.034025,259.4,0,2024-04-16 20:17:24,56
375,,,TIELONG61885-67_64% ,6188567,15,0.0,122.522677,26.034053,348.0,0,2024-04-16 20:21:57,261
15,,,TIELONG61885-67_64% ,6188567,15,0.0,122.522677,26.034053,348.0,0,2024-04-16 20:24:10,10
74,,,TIELONG61885-67_64% ,6188567,15,0.0,122.52263,26.034247,30.4,0,2024-04-16 20:37:50,49
256,,,TIELONG61885-67_64% ,6188567,15,0.0,122.522685,26.034352,68.3,0,2024-04-16 20:47:10,171
70,,,TIELONG61885-67_64% ,6188567,15,0.0,122.52265,26.034363,290.3,0,2024-04-16 20:49:44,42
9,,,TIELONG61885-67_64% ,6188567,15,0.0,122.522565,26.034422,307.3,0,2024-04-16 20:56:39,7
315,,,TIELONG61885-67_64% ,6188567,15,0.0,122.522498,26.034488,318.0,0,2024-04-16 21:01:25,208
134,,,TIELONG61885-67_64% ,6188567,15,0.0,122.522527,26.03452,38.8,0,2024-04-16 21:03:56,95
502,,,TIELONG61885-67_64% ,6188567,15,0.0,122.522527,26.03452,38.8,0,2024-04-16 21:06:07,347
197,,,TIELONG61885-67_64% ,6188567,15,0.0,122.522547,26.034597,347.6,0,2024-04-16 21:13:16,127
317,,,TIELONG61885-67_64% ,6188567,15,0.0,122.522547,26.034597,347.6,0,2024-04-16 21:15:29,215
15,,,TIELONG61885-67_64% ,6188567,15,0.0,122.522518,26.034738,349.8,0,2024-04-16 21:20:02,12
134,,,TIELONG61885-67_64% ,6188567,15,0.0,122.522518,26.034782,0.0,0,2024-04-16 21:24:44,84
133,,,TIELONG61885-67_64% ,6188567,15,0.0,122.52251,26.034837,352.2,0,2024-04-16 21:27:18,80
315,,,TIELONG61885-67_64% ,6188567,15,0.0,122.52251,26.034837,352.2,0,2024-04-16 21:29:28,216
135,,,TIELONG61885-67_62% ,6188567,15,0.0,122.5232,26.035627,268.4,0,2024-04-17 06:19:50,102
255,,,TIELONG61885-67_62% ,6188567,15,0.1,122.523263,26.035415,164.9,0,2024-04-17 06:26:35,174
440,,,TIELONG61885-67_62% ,6188567,15,0.0,122.523403,26.034773,163.0,0,2024-04-17 07:30:06,319
132,,,TIELONG61885-67_62% ,6188567,15,0.0,122.523358,26.034795,298.1,0,2024-04-17 07:36:57,94
315,,,TIELONG61885-67_62% ,6188567,15,0.0,122.523315,26.034727,175.3,0,2024-04-17 07:44:07,225
559,,,TIELONG61885-67_62% ,6188567,15,0.0,122.52334,26.034745,50.7,0,2024-04-17 07:50:52,397
435,,,TIELONG61885-67_62% ,6188567,15,0.0,122.523338,26.03471,182.4,0,2024-04-17 07:55:27,294
72,,,TIELONG61885-67_62% ,6188567,15,0.0,122.52334,26.034668,177.9,0,2024-04-17 08:00:01,48
377,,,TIELONG61885-67_62% ,6188567,15,0.0,122.52336,26.034643,144.2,0,2024-04-17 08:04:45,250
74,,,TIELONG61885-67_62% ,6188567,15,0.0,122.52329,26.034583,297.3,0,2024-04-17 08:39:51,55
