fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1657,,,,81560941,15,1.6,121.737508,25.296575,329.0,0,2024-04-17 03:44:41,1167
1927,,,SHUN-02,81560941,15,2.0,121.73719,25.296897,319.0,0,2024-04-17 03:48:01,1367
2153,,,SHUN-02,81560941,15,4.4,121.7364,25.297412,299.0,0,2024-04-17 03:51:27,1528
1922,,,,81560941,15,2.6,121.735837,25.297352,249.0,0,2024-04-17 03:56:14,1372
1977,,,,81560941,15,1.1,121.735775,25.297335,259.0,0,2024-04-17 04:00:17,1415
1476,,,,81560941,15,3.4,121.735813,25.297395,319.0,0,2024-04-17 04:04:00,1065
1628,,,,81560941,15,2.3,121.73586,25.297343,159.0,0,2024-04-17 04:08:32,1167
1631,,,,81560941,15,0.9,121.735837,25.297407,339.0,0,2024-04-17 04:11:58,1179
2116,,,,81560941,15,1.8,121.73593,25.297397,349.0,0,2024-04-17 04:18:01,1529
1597,,,,81560941,15,3.6,121.736112,25.297308,119.0,0,2024-04-17 04:21:23,1149
1984,,,,81560941,15,2.4,121.735902,25.29734,159.0,0,2024-04-17 04:25:05,1430
1660,,,,81560941,15,0.2,121.735965,25.297275,139.0,0,2024-04-17 04:27:31,1195
2043,,,,81560941,15,0.4,121.736023,25.29724,119.0,0,2024-04-17 04:32:14,1474
1643,,,,81560941,15,4.0,121.736503,25.29702,119.0,0,2024-04-17 04:35:02,1166
1978,,,,81560941,15,8.7,122.043553,25.499412,79.0,0,2024-04-20 06:12:43,1491
2177,,,SHUN-02,81560941,15,9.1,122.049117,25.513338,29.0,0,2024-04-20 06:18:53,1622
1966,,,,81560941,15,10.8,122.049745,25.518425,9.0,0,2024-04-20 06:22:13,1458
2023,,,,81560941,15,8.3,122.049568,25.529202,359.0,0,2024-04-20 06:26:48,1498
2074,,,,81560941,15,8.7,122.049562,25.535112,359.0,0,2024-04-20 06:29:22,1566
1919,,,,81560941,15,9.5,122.04961,25.546415,9.0,0,2024-04-20 06:34:20,1410
1741,,,,81560941,15,1.9,122.04822,25.550735,299.0,0,2024-04-20 06:39:59,1273
1852,,,,81560941,15,2.5,122.047508,25.551172,309.0,0,2024-04-20 06:43:17,1365
1947,,,,81560941,15,0.5,122.047133,25.551363,279.0,0,2024-04-20 06:47:45,1448
2022,,,,81560941,15,0.5,122.046973,25.551332,269.0,0,2024-04-20 06:51:10,1488
2222,,,,81560941,15,2.2,122.047075,25.551363,309.0,0,2024-04-20 06:55:39,1632
2113,,,,81560941,15,0.5,122.047042,25.551363,279.0,0,2024-04-20 06:58:58,1551
2030,,,,81560941,15,0.3,122.047113,25.551372,119.0,0,2024-04-20 07:03:30,1508
2482,,,,81560941,15,1.0,122.047142,25.551378,309.0,0,2024-04-20 07:07:14,1860
2015,,,,81560941,15,0.7,122.047305,25.55124,139.0,0,2024-04-20 07:10:55,1494
2063,,,,81560941,15,1.2,122.047225,25.55129,269.0,0,2024-04-20 07:15:26,1513
1780,,,,81560941,15,3.4,122.047312,25.551238,129.0,0,2024-04-20 07:20:16,1327
2123,,,,81560941,15,1.4,122.047447,25.551173,99.0,0,2024-04-20 07:24:49,1566
2203,,,,81560941,15,0.6,122.047345,25.551187,249.0,0,2024-04-20 07:28:20,1636
2383,,,,81560941,15,1.4,122.047512,25.551348,59.0,0,2024-04-20 07:32:49,1768
2714,,,,81560941,15,1.3,122.0475,25.55141,349.0,0,2024-04-20 07:36:08,2005
2288,,,,81560941,15,0.5,122.047557,25.55159,29.0,0,2024-04-20 07:40:37,1687
1910,,,,81560941,15,1.4,122.047582,25.551665,39.0,0,2024-04-20 07:44:04,1424
2013,,,,81560941,15,1.3,122.047738,25.551752,89.0,0,2024-04-20 07:48:46,1481
2166,,,,81560941,15,0.5,122.04786,25.552023,29.0,0,2024-04-20 07:51:42,1579
2229,,,,81560941,15,7.3,122.0472,25.548498,179.0,0,2024-04-20 07:56:18,1623
2165,,,,81560941,15,7.4,122.050572,25.538182,159.0,0,2024-04-20 08:01:27,1581
1924,,,,81560941,15,7.9,122.05345,25.534103,149.0,0,2024-04-20 08:04:47,1409
1897,,,,81560941,15,0.9,122.058813,25.531063,109.0,0,2024-04-20 08:09:22,1372
2162,,,,81560941,15,1.0,122.058863,25.531028,129.0,0,2024-04-20 08:11:36,1567
2016,,,,81560941,15,2.6,122.057637,25.53325,349.0,0,2024-04-20 08:16:21,1466
2007,,,,81560941,15,1.6,122.056887,25.536082,349.0,0,2024-04-20 08:21:04,1457
2027,,,,81560941,15,1.2,122.057263,25.538433,19.0,0,2024-04-20 08:25:50,1466
1901,,,,81560941,15,3.1,122.056755,25.54083,349.0,0,2024-04-20 08:29:27,1386
2469,,,,81560941,15,2.5,122.056682,25.543163,19.0,0,2024-04-20 08:34:15,1811
2145,,,,81560941,15,0.9,122.05712,25.543727,39.0,0,2024-04-20 08:37:39,1562
2076,,,,81560941,15,0.8,122.057138,25.546073,9.0,0,2024-04-20 08:42:19,1510
2189,,,,81560941,15,1.3,122.056145,25.548275,329.0,0,2024-04-20 08:46:09,1583
2279,,,,81560941,15,0.4,122.056623,25.549662,19.0,0,2024-04-20 08:49:40,1649
2100,,,,81560941,15,1.3,122.05969,25.5514,79.0,0,2024-04-20 08:54:30,1519
2141,,,,81560941,15,3.3,122.057595,25.550355,279.0,0,2024-04-20 08:57:56,1568
2127,,,,81560941,15,0.9,122.056867,25.55049,169.0,0,2024-04-20 09:02:26,1544
2148,,,,81560941,15,7.4,122.060027,25.550717,89.0,0,2024-04-20 09:07:59,1563
1912,,,,81560941,15,6.2,122.07045,25.55142,89.0,0,2024-04-20 09:11:35,1382
2407,,,,81560941,15,6.9,122.075678,25.55193,89.0,0,2024-04-20 09:14:58,1731
1959,,,,81560941,15,8.5,122.086798,25.551868,99.0,0,2024-04-20 09:19:35,1415
2170,,,,81560941,15,8.3,122.09277,25.54657,189.0,0,2024-04-20 09:23:17,1575
2532,,,,81560941,15,8.9,122.093008,25.536008,179.0,0,2024-04-20 09:27:57,1828
2019,,,,81560941,15,8.2,122.092855,25.5307,189.0,0,2024-04-20 09:31:23,1479
2292,,,,81560941,15,1.7,122.092922,25.525288,169.0,0,2024-04-20 09:35:55,1650
2084,,,,81560941,15,0.9,122.09311,25.525112,139.0,0,2024-04-20 09:38:10,1504
2892,,,,81560941,15,1.2,122.093483,25.525117,109.0,0,2024-04-20 09:43:02,2073
2030,,,,81560941,15,1.3,122.094415,25.525012,99.0,0,2024-04-20 09:47:30,1460
2078,,,,81560941,15,0.6,122.094853,25.525222,59.0,0,2024-04-20 09:51:58,1525
2033,,,,81560941,15,0.7,122.09505,25.525292,79.0,0,2024-04-20 09:56:27,1479
2379,,,,81560941,15,1.0,122.095072,25.525412,19.0,0,2024-04-20 10:00:56,1725
2413,,,,81560941,15,0.3,122.095088,25.525538,9.0,0,2024-04-20 10:03:41,1747
2242,,,SHUN-02,81560941,15,0.8,122.095113,25.525557,59.0,0,2024-04-20 10:08:10,1614
1913,,,,81560941,15,0.8,122.095128,25.525567,269.0,0,2024-04-20 10:12:36,1409
2404,,,,81560941,15,0.5,122.095172,25.525625,329.0,0,2024-04-20 10:17:03,1707
2425,,,,81560941,15,0.8,122.095182,25.525653,299.0,0,2024-04-20 10:20:25,1750
2372,,,,81560941,15,1.7,122.095197,25.525608,209.0,0,2024-04-20 10:24:52,1712
2404,,,,81560941,15,0.1,122.095207,25.52566,9.0,0,2024-04-20 10:29:19,1741
2314,,,,81560941,15,0.9,122.095265,25.525655,79.0,0,2024-04-20 10:33:45,1665
1974,,,,81560941,15,2.0,122.095278,25.52563,159.0,0,2024-04-20 10:37:02,1422
1968,,,,81560941,15,0.8,122.095248,25.52566,329.0,0,2024-04-20 10:41:30,1410
2347,,,,81560941,15,0.9,122.095265,25.525658,99.0,0,2024-04-20 10:44:56,1700
2310,,,,81560941,15,0.9,122.095912,25.525243,129.0,0,2024-04-20 10:49:23,1660
2353,,,,81560941,15,0.7,122.097248,25.525242,79.0,0,2024-04-20 10:53:49,1678
1905,,,,81560941,15,7.4,122.095685,25.528237,339.0,0,2024-04-20 10:57:34,1360
2350,,,,81560941,15,5.7,122.091243,25.536792,339.0,0,2024-04-20 11:01:34,1674
1969,,,,81560941,15,6.5,122.08922,25.540998,339.0,0,2024-04-20 11:05:16,1400
3010,,,,81560941,15,2.9,122.085275,25.548672,339.0,0,2024-04-20 11:09:23,2128
2439,,,,81560941,15,2.6,122.084547,25.548935,289.0,0,2024-04-20 11:12:50,1766
2359,,,,81560941,15,2.7,122.085802,25.546863,169.0,0,2024-04-20 11:18:30,1683
2584,,,,81560941,15,2.8,122.086288,25.543842,179.0,0,2024-04-20 11:22:57,1831
2235,,,,81560941,15,2.4,122.086062,25.542262,189.0,0,2024-04-20 11:26:15,1589
2189,,,,81560941,15,2.3,122.083842,25.541007,269.0,0,2024-04-20 11:30:43,1570
2194,,,,81560941,15,1.0,122.08438,25.541047,119.0,0,2024-04-20 11:34:09,1588
2263,,,,81560941,15,1.8,122.085635,25.538405,159.0,0,2024-04-20 11:38:40,1630
2135,,,,81560941,15,1.8,122.085868,25.537327,169.0,0,2024-04-20 11:41:59,1530
2483,,,,81560941,15,0.5,122.08539,25.535497,219.0,0,2024-04-20 11:46:28,1787
1967,,,,81560941,15,2.5,122.086435,25.53382,179.0,0,2024-04-20 11:50:56,1407
2080,,,,81560941,15,3.0,122.086805,25.530905,179.0,0,2024-04-20 11:55:28,1479
2243,,,,81560941,15,2.6,122.085875,25.52836,219.0,0,2024-04-20 11:59:55,1612
2233,,,,81560941,15,1.8,122.084767,25.527455,239.0,0,2024-04-20 12:03:05,1592
2318,,,,81560941,15,2.8,122.0862,25.526775,139.0,0,2024-04-20 12:07:55,1637
2070,,,,81560941,15,7.4,122.091208,25.53355,39.0,0,2024-04-20 12:11:45,1447
2339,,,,81560941,15,7.6,122.094098,25.537722,39.0,0,2024-04-20 12:14:06,1652
1850,,,,81560941,15,6.4,122.097407,25.54252,39.0,0,2024-04-20 12:17:53,1315
2225,,,,81560941,15,7.3,122.105063,25.55438,39.0,0,2024-04-20 12:23:36,1561
2230,,,,81560941,15,6.3,122.107438,25.554025,99.0,0,2024-04-20 12:26:54,1588
1891,,,SHUN-02,81560941,15,11.0,122.107845,25.543057,179.0,0,2024-04-20 12:30:19,1350
2209,,,,81560941,15,9.0,122.10762,25.53211,189.0,0,2024-04-20 12:35:53,1544
2075,,,,81560941,15,8.6,122.11345,25.531103,59.0,0,2024-04-20 12:39:29,1455
2275,,,,81560941,15,7.1,122.118867,25.537988,9.0,0,2024-04-20 12:43:59,1594
1908,,,SHUN-02,81560941,15,7.2,122.118938,25.547927,9.0,0,2024-04-20 12:48:45,1354
2396,,,,81560941,15,8.4,122.118833,25.55288,359.0,0,2024-04-20 12:52:12,1687
2288,,,,81560941,15,0.7,122.119798,25.560167,19.0,0,2024-04-20 12:55:41,1628
2360,,,,81560941,15,0.3,122.121278,25.558828,129.0,0,2024-04-20 13:00:12,1673
2128,,,,81560941,15,2.7,122.12225,25.558263,89.0,0,2024-04-20 13:04:41,1518
2010,,,,81560941,15,1.0,122.122483,25.558268,89.0,0,2024-04-20 13:08:17,1424
2165,,,,81560941,15,0.8,122.122465,25.55833,149.0,0,2024-04-20 13:12:56,1526
1951,,,,81560941,15,2.9,122.122562,25.558348,69.0,0,2024-04-20 13:16:23,1367
2117,,,,81560941,15,1.6,122.122525,25.558357,289.0,0,2024-04-20 13:19:41,1493
2164,,,,81560941,15,0.8,122.122497,25.558308,169.0,0,2024-04-20 13:24:46,1538
2015,,,,81560941,15,0.3,122.122447,25.558298,219.0,0,2024-04-20 13:29:52,1450
2070,,,,81560941,15,4.6,122.12249,25.558378,289.0,0,2024-04-20 13:33:15,1485
1849,,,,81560941,15,0.7,122.122532,25.558367,99.0,0,2024-04-20 13:37:41,1333
2057,,,,81560941,15,0.2,122.122565,25.558417,39.0,0,2024-04-20 13:40:58,1439
1935,,,,81560941,15,0.6,122.122597,25.558422,229.0,0,2024-04-20 13:45:25,1353
2012,,,,81560941,15,0.2,122.122537,25.558487,309.0,0,2024-04-20 13:49:51,1415
1898,,,,81560941,15,0.6,122.122603,25.5585,119.0,0,2024-04-20 13:53:13,1323
2070,,,,81560941,15,0.5,122.122562,25.558565,329.0,0,2024-04-20 13:56:31,1431
2173,,,,81560941,15,0.8,122.122587,25.55862,79.0,0,2024-04-20 14:02:09,1510
1789,,,,81560941,15,0.5,122.122577,25.558618,269.0,0,2024-04-20 14:05:27,1297
2338,,,,81560941,15,0.3,122.122425,25.558865,309.0,0,2024-04-20 14:10:34,1623
2169,,,,81560941,15,1.5,122.12261,25.558693,139.0,0,2024-04-20 14:14:24,1513
1958,,,,81560941,15,2.7,122.122525,25.558715,289.0,0,2024-04-20 14:17:54,1354
2218,,,,81560941,15,0.5,122.122462,25.558695,259.0,0,2024-04-20 14:20:34,1552
2012,,,,81560941,15,0.7,122.122467,25.558753,9.0,0,2024-04-20 14:24:09,1414
1725,,,,81560941,15,0.9,122.122443,25.558755,199.0,0,2024-04-20 14:29:52,1227
1885,,,,81560941,15,2.6,122.122257,25.558973,199.0,0,2024-04-20 14:34:27,1314
1898,,,,81560941,15,1.4,122.122222,25.559232,359.0,0,2024-04-20 14:38:01,1310
2405,,,,81560941,15,2.8,122.121277,25.559868,309.0,0,2024-04-20 14:41:34,1677
2300,,,,81560941,15,2.2,122.121763,25.558953,159.0,0,2024-04-20 14:44:13,1593
2409,,,,81560941,15,5.8,122.121645,25.555287,179.0,0,2024-04-20 14:50:15,1690
1836,,,,81560941,15,1.9,122.122572,25.552867,179.0,0,2024-04-20 14:54:52,1305
1892,,,,81560941,15,1.2,122.122877,25.550622,179.0,0,2024-04-20 14:59:50,1342
1996,,,,81560941,15,2.5,122.123197,25.549385,169.0,0,2024-04-20 15:03:23,1410
1952,,,,81560941,15,3.6,122.123008,25.547275,179.0,0,2024-04-20 15:07:12,1380
1953,,,,81560941,15,1.9,122.122662,25.544865,189.0,0,2024-04-20 15:11:42,1396
1920,,,,81560941,15,2.5,122.122108,25.544105,219.0,0,2024-04-20 15:15:02,1366
1844,,,,81560941,15,1.9,122.12277,25.54254,149.0,0,2024-04-20 15:18:58,1330
1944,,,,81560941,15,2.5,122.123265,25.540443,179.0,0,2024-04-20 15:23:29,1370
1994,,,,81560941,15,2.5,122.123265,25.540443,179.0,0,2024-04-20 15:24:33,1410
1944,,,,81560941,15,2.6,122.122823,25.536977,199.0,0,2024-04-20 15:30:12,1379
2288,,,,81560941,15,0.4,122.122833,25.536048,209.0,0,2024-04-20 15:35:44,1628
2270,,,,81560941,15,0.4,122.12195,25.537005,329.0,0,2024-04-20 15:40:27,1609
2341,,,,81560941,15,5.1,122.117553,25.541142,319.0,0,2024-04-20 15:44:58,1667
2183,,,,81560941,15,8.4,122.109975,25.535398,239.0,0,2024-04-20 15:48:21,1562
2290,,,,81560941,15,10.6,122.10189,25.528525,229.0,0,2024-04-20 15:52:47,1635
2173,,,,81560941,15,8.8,122.097488,25.525112,239.0,0,2024-04-20 15:56:05,1546
2590,,,,81560941,15,9.3,122.08903,25.517868,229.0,0,2024-04-20 15:59:32,1815
2007,,,,81560941,15,9.1,122.084388,25.514452,239.0,0,2024-04-20 16:02:52,1421
1899,,,,81560941,15,9.1,122.070925,25.5036,229.0,0,2024-04-20 16:08:31,1351
1945,,,,81560941,15,8.8,122.066645,25.49975,229.0,0,2024-04-20 16:11:49,1379
2165,,,,81560941,15,9.9,122.058607,25.491597,229.0,0,2024-04-20 16:16:17,1526
2284,,,SHUN-02,81560941,15,9.4,122.053935,25.48748,229.0,0,2024-04-20 16:18:31,1643
1983,,,,81560941,15,9.4,122.039998,25.475097,229.0,0,2024-04-20 16:25:13,1428
1715,,,SHUN-02,81560941,15,10.1,122.03518,25.470907,229.0,0,2024-04-20 16:26:23,1217
1983,,,,81560941,15,10.3,122.025228,25.462575,229.0,0,2024-04-20 16:30:51,1400
2248,,,,81560941,15,10.0,122.010578,25.449763,229.0,0,2024-04-20 16:37:34,1577
1895,,,,81560941,15,10.6,122.005775,25.44547,229.0,0,2024-04-20 16:40:53,1332
2161,,,,81560941,15,10.4,121.99641,25.436593,229.0,0,2024-04-20 16:45:22,1537
2103,,,,81560941,15,10.2,121.986505,25.427895,229.0,0,2024-04-20 16:48:48,1495
1838,,,,81560941,15,10.1,121.976408,25.419347,229.0,0,2024-04-20 16:53:18,1290
1778,,,,81560941,15,10.1,121.97111,25.41517,239.0,0,2024-04-20 16:56:37,1256
1952,,,SHUN-02,81560941,15,10.8,121.95627,25.402248,229.0,0,2024-04-20 17:02:16,1385
1987,,,SHUN-02,81560941,15,10.7,121.935528,25.385142,239.0,0,2024-04-20 17:12:24,1414
2053,,,SHUN-02,81560941,15,10.5,121.895207,25.355273,239.0,0,2024-04-20 17:28:56,1451
1899,,,SHUN-02,81560941,15,10.2,121.808375,25.274442,239.0,0,2024-04-20 18:12:54,1387
1944,,,SHUN-02,81560941,15,10.5,121.798958,25.266217,229.0,0,2024-04-20 18:17:40,1416
2395,,,SHUN-02,81560941,15,9.0,121.768625,25.241378,239.0,0,2024-04-20 18:33:36,1774
1720,,,,81560941,15,9.6,121.754855,25.22957,239.0,0,2024-04-20 18:39:14,1277
1985,,,,81560941,15,9.3,121.745653,25.22221,239.0,0,2024-04-20 18:44:46,1462
2134,,,,81560941,15,9.4,121.712155,25.198207,239.0,0,2024-04-20 19:00:26,1574
2286,,,,81560941,15,7.8,121.696378,25.182043,349.0,0,2024-04-21 05:28:27,1720
2089,,,SHUN-02,81560941,15,9.0,121.716708,25.198712,59.0,0,2024-04-21 05:38:44,1569
2352,,,SHUN-02,81560941,15,9.3,121.797228,25.25085,59.0,0,2024-04-21 06:17:40,1751
2137,,,,81560941,15,10.0,121.807122,25.257212,59.0,0,2024-04-21 06:22:10,1595
2527,,,,81560941,15,9.1,121.817278,25.263813,59.0,0,2024-04-21 06:26:42,1860
2090,,,SHUN-02,81560941,15,8.5,121.827477,25.270525,59.0,0,2024-04-21 06:31:19,1546
2030,,,SHUN-02,81560941,15,8.3,121.832385,25.273822,59.0,0,2024-04-21 06:33:36,1507
2291,,,,81560941,15,8.1,121.84191,25.28127,49.0,0,2024-04-21 06:39:27,1705
1785,,,,81560941,15,7.7,121.850393,25.287965,59.0,0,2024-04-21 06:42:53,1311
1948,,,,81560941,15,8.2,121.85847,25.294327,59.0,0,2024-04-21 06:47:23,1440
1959,,,,81560941,15,8.0,121.866663,25.300867,59.0,0,2024-04-21 06:51:52,1455
2081,,,,81560941,15,8.0,121.870685,25.304225,59.0,0,2024-04-21 06:54:06,1559
2136,,,,81560941,15,8.3,121.879172,25.31066,59.0,0,2024-04-21 06:58:34,1600
1977,,,SHUN-02,81560941,15,8.2,121.887688,25.316908,59.0,0,2024-04-21 07:04:06,1526
2305,,,SHUN-02,81560941,15,8.3,121.896573,25.323033,59.0,0,2024-04-21 07:08:40,1719
1969,,,,81560941,15,7.4,121.90411,25.329968,49.0,0,2024-04-21 07:12:08,1478
2357,,,,81560941,15,7.5,121.907763,25.333303,49.0,0,2024-04-21 07:15:28,1747
2100,,,SHUN-02,81560941,15,7.5,121.915113,25.339937,49.0,0,2024-04-21 07:20:02,1557
2177,,,SHUN-02,81560941,15,7.6,121.922368,25.346557,49.0,0,2024-04-21 07:24:32,1614
1783,,,,81560941,15,7.7,121.926283,25.349923,49.0,0,2024-04-21 07:26:49,1344
2067,,,,81560941,15,9.1,121.937805,25.359782,49.0,0,2024-04-21 07:33:38,1530
2064,,,,81560941,15,8.9,121.945945,25.366232,59.0,0,2024-04-21 07:37:08,1536
2065,,,,81560941,15,8.1,121.953912,25.372735,49.0,0,2024-04-21 07:41:41,1534
2233,,,,81560941,15,8.1,121.95779,25.376173,49.0,0,2024-04-21 07:43:56,1642
1963,,,SHUN-02,81560941,15,9.3,121.966187,25.382998,49.0,0,2024-04-21 07:48:28,1472
1839,,,,81560941,15,9.3,121.970733,25.38652,59.0,0,2024-04-21 07:51:50,1386
2037,,,,81560941,15,8.7,121.981598,25.400175,49.0,0,2024-04-21 07:57:35,1495
2106,,,,81560941,15,9.0,121.985178,25.404715,39.0,0,2024-04-21 08:00:55,1547
1771,,,,81560941,15,9.2,121.989972,25.410373,49.0,0,2024-04-21 08:03:43,1281
1520,,,,81560941,15,8.8,122.001478,25.423617,39.0,0,2024-04-21 08:09:24,1112
1862,,,,81560941,15,9.2,122.005657,25.427718,49.0,0,2024-04-21 08:12:44,1363
2163,,,,81560941,15,9.7,122.013813,25.43667,49.0,0,2024-04-21 08:16:10,1583
1725,,,,81560941,15,9.1,122.02227,25.444982,49.0,0,2024-04-21 08:20:40,1294
2333,,,,81560941,15,10.2,122.03366,25.465165,9.0,0,2024-04-21 08:30:47,1689
1999,,,,81560941,15,10.2,122.033573,25.476868,359.0,0,2024-04-21 08:34:27,1459
1887,,,SHUN-02,81560941,15,10.2,122.033573,25.476868,359.0,0,2024-04-21 08:35:31,1374
2402,,,SHUN-02,81560941,15,8.7,122.034057,25.487482,9.0,0,2024-04-21 08:39:59,1757
2402,,,,81560941,15,2.0,122.033767,25.501355,359.0,0,2024-04-21 08:46:45,1769
2278,,,,81560941,15,0.6,122.03283,25.502088,289.0,0,2024-04-21 08:50:15,1689
2404,,,,81560941,15,0.8,122.032342,25.502113,279.0,0,2024-04-21 08:55:46,1784
1968,,,,81560941,15,0.1,122.03241,25.502305,19.0,0,2024-04-21 08:59:10,1486
2469,,,,81560941,15,1.1,122.032538,25.502383,49.0,0,2024-04-21 09:03:38,1828
2470,,,,81560941,15,0.3,122.032563,25.50236,139.0,0,2024-04-21 09:06:56,1816
