fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3099,,,131-10-69%,600013110,15,1.0,117.804102,23.692932,41.4,0,2024-04-20 06:08:00,2264
3009,,,131-10-69%,600013110,15,0.7,117.827375,23.71368,40.1,0,2024-04-20 08:13:00,2177
3001,,,131-10-69%,600013110,15,0.0,117.772623,23.717775,77.6,0,2024-04-20 10:44:00,2156
3290,,,131-10-69%,600013110,15,0.1,117.772175,23.717027,211.1,0,2024-04-20 11:03:00,2327
3334,,,131-10-69%,600013110,15,0.2,117.771683,23.716408,213.9,0,2024-04-20 11:13:00,2346
3119,,,131-10-69%,600013110,15,0.3,117.771142,23.715643,211.3,0,2024-04-20 11:24:00,2177
3414,,,131-10-69%,600013110,15,0.4,117.770515,23.714767,217.1,0,2024-04-20 11:35:00,2435
3186,,,131-10-69%,600013110,15,0.6,117.769547,23.713407,210.0,0,2024-04-20 11:47:00,2234
2922,,,131-10-63%,600013110,15,2.9,117.835767,23.662932,141.1,0,2024-04-22 05:16:00,2177
2900,,,131-10-62%,600013110,15,0.4,117.837838,23.659577,53.6,0,2024-04-22 05:27:00,2151
3051,,,131-10-63%,600013110,15,0.5,117.839457,23.661147,30.3,0,2024-04-22 05:42:00,2261
3201,,,131-10-62%,600013110,15,0.6,117.841123,23.664225,15.7,0,2024-04-22 06:05:00,2367
2908,,,131-10-62%,600013110,15,0.6,117.841857,23.66575,31.6,0,2024-04-22 06:15:00,2160
2754,,,131-10-62%,600013110,15,0.7,117.843123,23.667295,41.8,0,2024-04-22 06:26:00,2014
3337,,,131-10-62%,600013110,15,0.7,117.844625,23.668832,38.8,0,2024-04-22 06:36:00,2480
3298,,,131-10-62%,600013110,15,0.7,117.846735,23.671185,38.5,0,2024-04-22 06:51:00,2455
3226,,,131-10-62%,600013110,15,0.9,117.848407,23.672978,40.8,0,2024-04-22 07:02:00,2401
3483,,,131-10-62%,600013110,15,0.8,117.850918,23.675448,45.0,0,2024-04-22 07:16:00,2610
3007,,,131-10-62%,600013110,15,0.9,117.853905,23.6782,43.6,0,2024-04-22 07:33:00,2221
3321,,,131-10-62%,600013110,15,0.8,117.856193,23.680255,46.3,0,2024-04-22 07:46:00,2448
3054,,,131-10-62%,600013110,15,0.9,117.858867,23.682682,44.9,0,2024-04-22 08:01:00,2223
3314,,,131-10-62%,600013110,15,0.9,117.86081,23.684438,44.8,0,2024-04-22 08:11:00,2414
3366,,,131-10-62%,600013110,15,0.9,117.863432,23.687243,39.8,0,2024-04-22 08:26:00,2441
3183,,,131-10-61%,600013110,15,0.1,117.845607,23.718425,63.4,0,2024-04-22 11:00:00,2263
2893,,,131-10-61%,600013110,15,0.0,117.845717,23.718437,146.3,0,2024-04-22 11:10:00,2062
3101,,,131-10-61%,600013110,15,0.2,117.844948,23.716823,193.9,0,2024-04-22 11:59:00,2193
2853,,,131-10-61%,600013110,15,0.2,117.844428,23.715993,213.8,0,2024-04-22 12:11:00,2033
2818,,,131-10-61%,600013110,15,0.3,117.843892,23.714923,182.3,0,2024-04-22 12:24:00,2035
2807,,,131-10-58%,600013110,15,0.6,117.920498,23.70773,37.9,0,2024-04-23 06:16:00,2034
3136,,,131-10-58%,600013110,15,0.7,117.923097,23.710898,40.4,0,2024-04-23 06:37:00,2265
3285,,,131-10-58%,600013110,15,0.7,117.924693,23.7129,40.8,0,2024-04-23 06:50:00,2405
2877,,,131-10-58%,600013110,15,0.8,117.92798,23.71676,38.1,0,2024-04-23 07:13:00,2119
2635,,,131-10-58%,600013110,15,0.8,117.933267,23.722787,37.7,0,2024-04-23 07:47:00,1885
