fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3510,,,YUBIAO88136-05-68%,881360005,15,0.7,118.748208,24.51643,38.3,0,2024-04-20 05:29:20,2506
4025,,,YUBIAO88136-05-65%,881360005,15,0.6,118.758035,24.52463,214.3,0,2024-04-21 03:48:48,2903
4293,,,YUBIAO88136-05-65%,881360005,15,0.5,118.758203,24.525043,342.0,0,2024-04-21 03:54:45,3123
4465,,,YUBIAO88136-05-65%,881360005,15,0.5,118.757762,24.525328,305.3,0,2024-04-21 03:56:40,3211
3844,,,YUBIAO88136-05-65%,881360005,15,5.2,118.798997,24.508692,115.1,0,2024-04-21 04:36:34,2819
4395,,,YUBIAO88136-05-64%,881360005,15,0.9,118.810878,24.525725,17.1,0,2024-04-21 05:45:57,3252
4249,,,YUBIAO88136-05-64%,881360005,15,0.8,118.811128,24.52642,18.1,0,2024-04-21 05:49:08,3157
4416,,,YUBIAO88136-05-64%,881360005,15,0.8,118.812137,24.529313,12.6,0,2024-04-21 06:00:37,3228
4438,,,YUBIAO88136-05-64%,881360005,15,0.8,118.812352,24.530008,15.7,0,2024-04-21 06:05:01,3216
4445,,,YUBIAO88136-05-64%,881360005,15,0.8,118.812983,24.532062,15.8,0,2024-04-21 06:13:13,3241
4207,,,YUBIAO88136-05-64%,881360005,15,0.8,118.814602,24.538147,13.4,0,2024-04-21 06:42:04,3013
4152,,,YUBIAO88136-05-64%,881360005,15,0.7,118.81504,24.540037,13.6,0,2024-04-21 06:52:50,3062
4656,,,YUBIAO88136-05-64%,881360005,15,0.7,118.815308,24.541312,11.3,0,2024-04-21 06:57:52,3390
4195,,,YUBIAO88136-05-64%,881360005,15,0.6,118.815997,24.545877,7.2,0,2024-04-21 07:24:39,3066
4012,,,YUBIAO88136-05-63%,881360005,15,0.3,118.81645,24.550685,1.8,0,2024-04-21 07:59:38,2891
4095,,,YUBIAO88136-05-63%,881360005,15,0.3,118.816245,24.552333,346.7,0,2024-04-21 08:15:32,2926
