fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5572,,,61593-06-36%        ,615930006,15,0.3,121.713855,21.623828,298.0,0,2024-04-25 06:56:11,3674
5816,,,61593-06-36%        ,615930006,15,0.3,121.713855,21.623828,298.0,0,2024-04-25 06:56:11,3848
5425,,,61593-06-36%        ,615930006,15,0.3,121.713855,21.623828,298.0,0,2024-04-25 06:56:11,3576
5160,,,61593-06-36%        ,615930006,15,0.3,121.701173,21.630935,300.0,0,2024-04-25 07:36:17,3354
5056,,,61593-06-36%        ,615930006,15,0.3,121.701173,21.630935,300.0,0,2024-04-25 07:36:17,3289
5341,,,61593-06-36%        ,615930006,15,0.3,121.701173,21.630935,300.0,0,2024-04-25 07:36:17,3463
5209,,,61593-06-36%        ,615930006,15,0.3,121.696287,21.634215,309.0,0,2024-04-25 07:54:25,3416
5319,,,61593-06-36%        ,615930006,15,0.3,121.69554,21.634745,307.0,0,2024-04-25 07:57:17,3506
5193,,,61593-06-36%        ,615930006,15,0.3,121.69488,21.635295,311.0,0,2024-04-25 08:00:07,3381
5138,,,61593-06-36%        ,615930006,15,0.3,121.694197,21.635907,314.0,0,2024-04-25 08:03:00,3319
4918,,,61593-06-36%        ,615930006,15,0.3,121.69249,21.637627,322.0,0,2024-04-25 08:11:41,3162
5136,,,61593-06-36%        ,615930006,15,0.5,121.691967,21.638195,319.0,0,2024-04-25 08:14:32,3297
5040,,,61593-06-36%        ,615930006,15,0.5,121.691455,21.63884,323.0,0,2024-04-25 08:17:27,3251
5319,,,61593-06-36%        ,615930006,15,0.5,121.690463,21.639932,320.0,0,2024-04-25 08:23:16,3438
5148,,,61593-06-36%        ,615930006,15,0.5,121.690463,21.639932,320.0,0,2024-04-25 08:23:16,3333
5281,,,61593-06-36%        ,615930006,15,0.5,121.690463,21.639932,320.0,0,2024-04-25 08:23:16,3437
5502,,,61593-06-36%        ,615930006,15,0.5,121.690463,21.639932,320.0,0,2024-04-25 08:23:16,3568
5139,,,61593-06-36%        ,615930006,15,0.5,121.687573,21.644653,334.0,0,2024-04-25 08:43:28,3352
5393,,,61593-06-36%        ,615930006,15,0.5,121.687573,21.644653,334.0,0,2024-04-25 08:43:28,3511
5385,,,61593-06-36%        ,615930006,15,0.5,121.687573,21.644653,334.0,0,2024-04-25 08:43:28,3477
5475,,,61593-06-36%        ,615930006,15,0.1,121.6861,21.646962,235.0,0,2024-04-25 08:58:03,3520
5683,,,61593-06-36%        ,615930006,15,0.1,121.6861,21.646962,235.0,0,2024-04-25 08:58:03,3670
5236,,,61593-06-36%        ,615930006,15,0.1,121.6861,21.646962,235.0,0,2024-04-25 08:58:03,3370
5178,,,61593-06-36%        ,615930006,15,3.8,121.618633,21.802432,276.0,0,2024-04-25 11:43:53,3333
5568,,,61593-06-36%        ,615930006,15,3.8,121.613152,21.802868,274.0,0,2024-04-25 11:46:42,3580
5679,,,61593-06-36%        ,615930006,15,3.8,121.602293,21.803607,274.0,0,2024-04-25 11:52:20,3682
5854,,,61593-06-36%        ,615930006,15,3.7,121.596863,21.8039,273.0,0,2024-04-25 11:55:07,3784
5494,,,61593-06-36%        ,615930006,15,3.7,121.596863,21.8039,273.0,0,2024-04-25 11:55:07,3549
5571,,,61593-06-36%        ,615930006,15,3.7,121.596863,21.8039,273.0,0,2024-04-25 11:55:07,3552
5370,,,61593-06-99%        ,615930006,15,5.2,121.22994,21.882367,89.0,0,2024-04-27 15:58:54,3438
5560,,,61593-06-99%        ,615930006,15,5.2,121.22994,21.882367,89.0,0,2024-04-27 15:58:54,3567
5221,,,61593-06-99%        ,615930006,15,5.1,121.25282,21.882312,90.0,0,2024-04-27 16:07:24,3353
5546,,,61593-06-99%        ,615930006,15,5.1,121.25282,21.882312,90.0,0,2024-04-27 16:07:24,3566
5255,,,61593-06-99%        ,615930006,15,5.1,121.25282,21.882312,90.0,0,2024-04-27 16:07:24,3381
5550,,,61593-06-99%        ,615930006,15,5.1,121.25282,21.882312,90.0,0,2024-04-27 16:07:24,3598
5449,,,61593-06-99%        ,615930006,15,5.3,121.298783,21.882075,90.0,0,2024-04-27 16:24:41,3544
5509,,,61593-06-99%        ,615930006,15,5.2,121.314293,21.88224,89.0,0,2024-04-27 16:30:26,3589
