fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
123,,,86105-10         99%,86105007,15,1.5,117.874122,23.709185,220.1,0,2024-04-25 15:42:03,87
412,,,86105-10         99%,86105007,15,1.5,117.874122,23.709185,220.1,0,2024-04-25 15:42:03,271
300,,,86105-10         99%,86105007,15,1.5,117.874122,23.709185,220.1,0,2024-04-25 15:42:03,195
878,,,86105-10         99%,86105007,15,0.0,117.872815,23.70666,187.4,0,2024-04-25 15:56:11,642
238,,,86105-10         99%,86105007,15,0.0,117.872815,23.70666,187.4,0,2024-04-25 15:56:11,147
684,,,86105-10         99%,86105007,15,2.6,117.872043,23.705118,113.4,0,2024-04-25 16:06:12,480
362,,,86105-10         99%,86105007,15,2.6,117.872043,23.705118,113.4,0,2024-04-25 16:06:12,238
417,,,86105-10         99%,86105007,15,2.6,117.872043,23.705118,113.4,0,2024-04-25 16:06:12,268
1145,,,86105-10         99%,86105007,15,0.8,117.870988,23.702753,312.7,0,2024-04-25 16:23:11,840
874,,,86105-10         99%,86105007,15,0.8,117.870988,23.702753,312.7,0,2024-04-25 16:23:11,644
303,,,86105-10         99%,86105007,15,0.8,117.870988,23.702753,312.7,0,2024-04-25 16:23:11,194
500,,,86105-10         99%,86105007,15,1.3,117.869805,23.69912,197.2,0,2024-04-25 16:54:26,332
805,,,86105-10         99%,86105007,15,1.3,117.869805,23.69912,197.2,0,2024-04-25 16:54:26,582
492,,,86105-10         99%,86105007,15,1.3,117.869805,23.69912,197.2,0,2024-04-25 16:54:26,320
1001,,,86105-10         99%,86105007,15,0.9,117.8697,23.697553,325.6,0,2024-04-25 17:14:11,759
474,,,86105-10         99%,86105007,15,0.9,117.8697,23.697553,325.6,0,2024-04-25 17:14:11,299
496,,,86105-10         99%,86105007,15,0.9,117.8697,23.697553,325.6,0,2024-04-25 17:14:11,324
494,,,86105-10         99%,86105007,15,1.5,117.869963,23.696843,214.0,0,2024-04-25 17:28:25,325
1059,,,86105-10         99%,86105007,15,1.5,117.869963,23.696843,214.0,0,2024-04-25 17:28:25,815
745,,,86105-10         99%,86105007,15,0.0,117.871293,23.696328,159.4,0,2024-04-25 17:59:33,552
391,,,86105-10         99%,86105007,15,0.0,117.871293,23.696328,159.4,0,2024-04-25 17:59:33,266
552,,,86105-10         99%,86105007,15,0.0,117.871293,23.696328,159.4,0,2024-04-25 17:59:33,385
123,,,86105-10         99%,86105007,15,0.0,117.872137,23.696555,92.6,0,2024-04-25 18:10:56,79
748,,,86105-10         99%,86105007,15,0.0,117.872137,23.696555,92.6,0,2024-04-25 18:10:56,550
411,,,86105-10         99%,86105007,15,0.0,117.872137,23.696555,92.6,0,2024-04-25 18:10:56,283
431,,,86105-10         99%,86105007,15,1.0,117.87317,23.697,328.1,0,2024-04-25 18:22:11,283
1358,,,86105-10         99%,86105007,15,1.0,117.87317,23.697,328.1,0,2024-04-25 18:22:11,955
694,,,86105-10         99%,86105007,15,1.0,117.87317,23.697,328.1,0,2024-04-25 18:22:11,509
557,,,86105-10         99%,86105007,15,1.0,117.87472,23.697795,0.0,0,2024-04-25 18:36:26,383
