fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
574,,,MINSHIYU07539       ,412451734,15,60.1,119.413595,25.068273,245.3,0,2024-04-24 20:54:59,399
695,,,MINSHIYU07539       ,412451734,15,60.1,119.413595,25.068273,245.3,0,2024-04-24 20:54:59,514
630,,,MINSHIYU07539       ,412451734,15,60.1,119.413595,25.068273,245.3,0,2024-04-24 20:54:59,458
881,,,MINSHIYU07539       ,412451734,15,34.7,117.725755,23.379235,332.3,0,2024-04-27 04:18:11,666
725,,,MINSHIYU07539       ,412451734,15,34.7,117.725755,23.379235,332.3,0,2024-04-27 04:18:11,545
828,,,MINSHIYU07539       ,412451734,15,34.7,117.725755,23.379235,332.3,0,2024-04-27 04:18:11,632
753,,,MINSHIYU07539       ,412451734,15,10.4,118.801313,22.786313,358.1,0,2024-04-27 08:50:14,580
766,,,MINSHIYU07539       ,412451734,15,10.4,118.801313,22.786313,358.1,0,2024-04-27 08:50:14,585
950,,,MINSHIYU07539       ,412451734,15,10.3,118.801593,22.818063,357.6,0,2024-04-27 09:01:14,717
813,,,MINSHIYU07539       ,412451734,15,10.3,118.801593,22.818063,357.6,0,2024-04-27 09:01:14,594
802,,,MINSHIYU07539       ,412451734,15,10.3,118.801593,22.818063,357.6,0,2024-04-27 09:01:14,599
831,,,MINSHIYU07539       ,412451734,15,10.7,118.802167,22.871048,0.9,0,2024-04-27 09:19:15,627
787,,,MINSHIYU07539       ,412451734,15,10.8,118.802257,22.880043,356.9,0,2024-04-27 09:22:15,587
872,,0000000,,412451734,15,10.6,118.802603,22.89492,359.5,30,2024-04-27 09:27:15,647
781,,0000000,,412451734,15,10.8,118.802737,22.90538,358.0,30,2024-04-27 09:30:46,583
742,,0000000,,412451734,15,10.9,118.803015,22.919025,0.9,30,2024-04-27 09:35:16,554
792,,0000000,,412451734,15,11.2,118.803028,22.929753,358.0,30,2024-04-27 09:38:45,600
747,,0000000,,412451734,15,11.2,118.803028,22.929753,358.0,30,2024-04-27 09:38:45,558
815,,0000000,,412451734,15,10.5,118.8028,22.944952,0.4,30,2024-04-27 09:43:46,629
819,,0000000,,412451734,15,10.5,118.8028,22.944952,0.4,30,2024-04-27 09:43:46,613
751,,0000000,,412451734,15,10.9,118.802442,22.978353,359.1,30,2024-04-27 09:54:46,569
780,,0000000,,412451734,15,10.9,118.802442,22.978353,359.1,30,2024-04-27 09:54:46,580
813,,0000000,,412451734,15,7.9,118.80225,22.997675,25.1,30,2024-04-27 10:01:16,611
708,,0000000,,412451734,15,7.9,118.80225,22.997675,25.1,30,2024-04-27 10:01:16,544
929,,0000000,,412451734,15,7.9,118.80225,22.997675,25.1,30,2024-04-27 10:01:16,708
864,,0000000,,412451734,15,10.3,118.801308,23.088248,356.4,30,2024-04-27 10:32:16,659
832,,0000000,,412451734,15,10.3,118.801308,23.088248,356.4,30,2024-04-27 10:32:16,625
865,,0000000,,412451734,15,10.3,118.801308,23.088248,356.4,30,2024-04-27 10:32:16,653
820,,0000000,,412451734,15,10.3,118.801308,23.088248,356.4,30,2024-04-27 10:32:16,622
930,,0000000,,412451734,15,10.0,118.800892,23.130885,356.4,30,2024-04-27 10:47:16,704
815,,0000000,,412451734,15,9.9,118.800652,23.145067,355.3,30,2024-04-27 10:52:18,630
787,,0000000,,412451734,15,9.9,118.800652,23.145067,355.3,30,2024-04-27 10:52:18,591
739,,0000000,,412451734,15,9.8,118.800075,23.167285,354.7,30,2024-04-27 11:00:17,553
773,,0000000,,412451734,15,9.8,118.799718,23.17838,4.0,30,2024-04-27 11:04:18,585
836,,0000000,,412451734,15,9.5,118.799263,23.191917,357.1,30,2024-04-27 11:09:18,648
899,,0000000,,412451734,15,9.5,118.799263,23.191917,357.1,30,2024-04-27 11:09:18,680
794,,,MINSHIYU07539       ,412451734,15,9.9,118.798512,23.212185,2.0,0,2024-04-27 11:16:46,583
770,,,MINSHIYU07539       ,412451734,15,9.9,118.798512,23.212185,2.0,0,2024-04-27 11:16:46,550
669,,,MINSHIYU07539       ,412451734,15,10.8,118.797807,23.232782,336.4,0,2024-04-27 11:24:16,478
776,,,MINSHIYU07539       ,412451734,15,10.8,118.797807,23.232782,336.4,0,2024-04-27 11:24:16,577
824,,,MINSHIYU07539       ,412451734,15,9.7,118.797217,23.249228,358.3,0,2024-04-27 11:30:17,619
662,,,MINSHIYU07539       ,412451734,15,10.0,118.796558,23.267167,354.0,0,2024-04-27 11:36:46,474
658,,,MINSHIYU07539       ,412451734,15,10.0,118.796558,23.267167,354.0,0,2024-04-27 11:36:46,485
737,,,MINSHIYU07539       ,412451734,15,9.9,118.795953,23.283782,355.6,0,2024-04-27 11:42:47,544
838,,,MINSHIYU07539       ,412451734,15,9.9,118.795953,23.283782,355.6,0,2024-04-27 11:42:47,620
782,,,MINSHIYU07539       ,412451734,15,9.6,118.794982,23.313267,0.7,0,2024-04-27 11:53:47,577
795,,,MINSHIYU07539       ,412451734,15,9.6,118.794982,23.313267,0.7,0,2024-04-27 11:53:47,589
774,,,MINSHIYU07539       ,412451734,15,9.4,118.794488,23.333235,359.5,0,2024-04-27 12:01:18,572
659,,,MINSHIYU07539       ,412451734,15,9.4,118.794488,23.333235,359.5,0,2024-04-27 12:01:18,485
730,,,MINSHIYU07539       ,412451734,15,9.6,118.793903,23.350877,354.4,0,2024-04-27 12:07:48,531
670,,,MINSHIYU07539       ,412451734,15,9.7,118.793582,23.361683,1.5,0,2024-04-27 12:11:48,486
810,,,MINSHIYU07539       ,412451734,15,9.7,118.793582,23.361683,1.5,0,2024-04-27 12:11:48,587
791,,,MINSHIYU07539       ,412451734,15,9.7,118.793582,23.361683,1.5,0,2024-04-27 12:11:48,572
748,,,MINSHIYU07539       ,412451734,15,6.1,118.782548,24.102167,3.2,0,2024-04-27 17:26:17,571
806,,,MINSHIYU07539       ,412451734,15,8.5,118.780755,24.107033,357.4,0,2024-04-27 17:32:17,622
665,,,MINSHIYU07539       ,412451734,15,9.0,118.781208,24.116867,358.4,0,2024-04-27 17:36:18,472
765,,,MINSHIYU07539       ,412451734,15,9.2,118.781597,24.129662,0.3,0,2024-04-27 17:41:17,561
661,,,MINSHIYU07539       ,412451734,15,9.2,118.781772,24.135992,357.8,0,2024-04-27 17:43:47,484
