fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2650,,1283.0,,800030579,15,5.8,118.89386,24.843725,163.8,30,2024-04-21 22:42:52,1883
2601,,1283.0,,800030579,15,6.0,118.897992,24.80143,174.9,30,2024-04-21 23:08:54,1844
2799,,1283.0,,800030579,15,5.8,118.900177,24.766873,165.5,30,2024-04-21 23:30:30,2010
2660,,1283.0,,800030579,15,5.4,118.921678,24.617142,218.9,30,2024-04-22 01:07:15,1928
2702,,1283.0,,800030579,15,5.2,118.921175,24.614455,163.6,30,2024-04-22 01:09:15,1947
3197,,1283.0,,800030579,15,4.7,118.917163,24.584635,178.3,30,2024-04-22 01:31:19,2325
2682,,1283.0,,800030579,15,4.6,118.916358,24.574502,195.3,30,2024-04-22 01:39:20,1924
2890,,1283.0,,800030579,15,4.6,118.913588,24.565243,187.0,30,2024-04-22 01:46:52,2129
3129,,1283.0,,800030579,15,4.5,118.912635,24.560347,196.9,30,2024-04-22 01:50:52,2293
2894,,1283.0,,800030579,15,4.9,118.912148,24.551042,188.5,30,2024-04-22 01:57:53,2104
2720,,,MINHUIYU01283       ,800030579,15,4.8,118.910855,24.534598,192.9,0,2024-04-22 02:10:05,1962
2638,,,MINHUIYU01283       ,800030579,15,5.1,118.911855,24.504192,147.9,0,2024-04-22 02:33:36,1919
2910,,,MINHUIYU01283       ,800030579,15,5.0,118.914002,24.500512,168.6,0,2024-04-22 02:36:36,2113
2714,,,MINHUIYU01283       ,800030579,15,1.0,118.919758,24.501188,61.7,0,2024-04-22 02:56:36,1993
2963,,,MINHUIYU01283       ,800030579,15,1.0,118.921395,24.502197,55.9,0,2024-04-22 03:02:36,2172
2765,,,MINHUIYU01283       ,800030579,15,1.1,118.922315,24.502685,55.9,0,2024-04-22 03:05:36,2050
2968,,,MINHUIYU01283       ,800030579,15,1.1,118.92318,24.503188,58.2,0,2024-04-22 03:08:36,2209
3030,,,MINHUIYU01283       ,800030579,15,1.4,118.927378,24.50584,58.6,0,2024-04-22 03:23:36,2217
3226,,,MINHUIYU01283       ,800030579,15,1.6,118.930045,24.507417,50.1,0,2024-04-22 03:32:37,2374
3375,,,MINHUIYU01283       ,800030579,15,3.7,118.931402,24.516633,304.9,0,2024-04-22 05:59:25,2493
2623,,,MINHUIYU01283       ,800030579,15,6.2,119.048058,24.590897,137.8,0,2024-04-22 13:52:13,1797
2684,,,MINHUIYU01283       ,800030579,15,5.2,119.036943,24.598417,299.5,0,2024-04-22 14:18:47,1834
3377,,1283.0,,800030579,15,1.3,119.044573,24.616615,29.5,30,2024-04-22 15:26:29,2340
2878,,1283.0,,800030579,15,1.7,119.04893,24.623083,31.2,30,2024-04-22 15:44:29,2023
3145,,,MINHUIYU01283       ,800030579,15,3.1,119.052168,24.625193,187.8,0,2024-04-22 16:13:29,2266
3221,,1283.0,,800030579,15,0.8,119.066978,24.616998,53.9,30,2024-04-22 17:33:33,2340
2830,,,MINHUIYU01283       ,800030579,15,0.7,119.076215,24.620258,39.1,0,2024-04-22 18:15:34,2050
2852,,1283.0,,800030579,15,2.3,119.090783,24.637745,308.0,30,2024-04-22 19:21:09,2080
2681,,1283.0,,800030579,15,2.7,119.091322,24.636363,191.7,30,2024-04-22 19:23:40,1920
2927,,1283.0,,800030579,15,2.9,119.089475,24.631153,196.7,30,2024-04-22 19:30:11,2114
