fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
245,,,HENGSHUN2,412875300,15,9.7,118.655387,24.504138,215.0,0,2024-04-16 15:57:55,174
125,,,HENGSHUN2,412875300,15,9.8,118.654355,24.503138,221.3,0,2024-04-16 15:58:25,92
244,,,HENGSHUN2,412875300,15,9.9,118.64887,24.488583,206.2,0,2024-04-16 16:03:56,164
61,,,HENGSHUN2,412875300,15,4.2,118.591117,24.353183,202.8,0,2024-04-16 17:51:56,44
185,,,HENGSHUN2,412875300,15,4.2,118.584542,24.33909,207.7,0,2024-04-16 18:04:57,129
123,,,HENGSHUN2,412875300,15,4.2,118.562815,24.285022,194.9,0,2024-04-16 18:53:24,79
61,,,HENGSHUN2,412875300,15,4.4,118.561413,24.280985,206.1,0,2024-04-16 18:56:54,43
1,,,HENGSHUN2,412875300,15,4.1,118.557733,24.274588,208.7,0,2024-04-16 19:02:54,1
244,,,HENGSHUN2,412875300,15,4.0,118.555357,24.270617,210.5,0,2024-04-16 19:06:54,154
1,,,HENGSHUN2,412875300,15,4.7,118.462053,24.1203,40.9,0,2024-04-17 16:38:57,1
1,,,HENGSHUN2,412875300,15,4.6,118.476913,24.134165,54.8,0,2024-04-17 16:53:58,1
1,,,HENGSHUN2,412875300,15,4.6,118.482922,24.139497,47.9,0,2024-04-17 16:59:58,1
184,,,HENGSHUN2,412875300,15,4.4,118.500552,24.178025,14.4,0,2024-04-17 17:32:58,133
61,,,HENGSHUN2,412875300,15,4.3,118.50275,24.183862,13.3,0,2024-04-17 17:37:58,45
60,,,HENGSHUN2,412875300,15,4.4,118.505983,24.189905,36.0,0,2024-04-17 17:43:29,47
123,,,HENGSHUN2,412875300,15,4.2,118.546855,24.259152,23.8,0,2024-04-17 18:49:06,92
62,,,HENGSHUN2,412875300,15,4.2,118.565807,24.285065,32.9,0,2024-04-17 19:15:39,40
62,,,HENGSHUN2,412875300,15,2.3,118.570862,24.297698,1.1,0,2024-04-17 19:27:09,38
1,,,HENGSHUN2,412875300,15,4.4,118.576227,24.317642,8.2,0,2024-04-17 21:33:26,1
426,,,HENGSHUN2,412875300,15,4.5,118.583122,24.330358,28.5,0,2024-04-17 21:44:56,298
183,,,HENGSHUN2,412875300,15,4.6,118.591133,24.351208,27.5,0,2024-04-17 22:02:59,119
364,,,HENGSHUN2,412875300,15,4.4,118.612317,24.380835,33.6,0,2024-04-17 22:30:54,261
181,,,HENGSHUN2,412875300,15,3.1,118.61706,24.388222,216.1,0,2024-04-20 06:05:48,124
124,,,HENGSHUN2,412875300,15,3.2,118.587452,24.338705,190.9,0,2024-04-20 07:14:27,95
123,,,HENGSHUN2,412875300,15,0.7,118.5832,24.328883,32.9,0,2024-04-20 07:44:09,90
1,,,HENGSHUN2,412875300,15,3.8,118.589797,24.319133,55.8,0,2024-04-20 11:34:46,1
62,,,HENGSHUN2,412875300,15,3.7,118.592097,24.320843,52.0,0,2024-04-20 11:37:16,48
1,,,HENGSHUN2,412875300,15,3.9,118.596212,24.322983,59.5,0,2024-04-20 11:41:17,1
1,,,HENGSHUN2,412875300,15,4.0,118.598683,24.3245,58.7,0,2024-04-20 11:43:47,1
1,,,HENGSHUN2,412875300,15,4.0,118.639668,24.362075,56.1,0,2024-04-20 12:30:47,1
364,,,HENGSHUN2,412875300,15,4.5,118.643598,24.364877,38.4,0,2024-04-20 12:35:53,246
304,,,HENGSHUN2,412875300,15,4.1,119.579427,25.067117,63.2,0,2024-04-20 21:25:26,209
1,,,HENGSHUN2,412875300,15,4.2,119.585235,25.069602,62.6,0,2024-04-20 21:30:27,1
63,,,HENGSHUN2,412875300,15,3.8,119.553385,25.056618,243.6,0,2024-04-20 22:26:57,45
63,,,HENGSHUN2,412875300,15,3.9,119.544347,25.05242,240.3,0,2024-04-20 22:35:29,48
1,,,HENGSHUN2,412875300,15,4.0,119.591683,25.080667,333.5,0,2024-04-21 03:27:33,1
123,,,HENGSHUN2,412875300,15,9.3,119.44063,25.04074,249.1,0,2024-04-21 06:02:56,96
1,,,HENGSHUN2,412875300,15,4.8,119.072077,24.813802,38.1,0,2024-04-22 15:24:55,1
1,,,HENGSHUN2,412875300,15,4.8,119.074688,24.817125,32.6,0,2024-04-22 15:27:56,1
1,,,HENGSHUN2,412875300,15,6.2,119.078663,24.82398,344.6,0,2024-04-22 15:33:56,1
63,,,HENGSHUN2,412875300,15,5.5,119.068843,24.826335,36.3,0,2024-04-22 17:28:31,48
1,,,HENGSHUN2,412875300,15,5.6,119.071592,24.829367,39.8,0,2024-04-22 17:31:02,1
63,,,HENGSHUN2,412875300,15,5.4,119.096157,24.855835,39.9,0,2024-04-22 17:53:04,44
