fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
679,,       ,,412507483,15,0.4,119.798155,26.552717,315.0,30,2024-04-16 10:23:17,488
381,,       ,,412507483,15,1.4,119.793857,26.56124,206.4,30,2024-04-16 10:38:03,247
293,,       ,,412507483,15,0.6,119.792993,26.56319,0.0,30,2024-04-16 10:55:58,202
560,,       ,,412507483,15,4.0,119.793032,26.562218,149.1,30,2024-04-16 11:46:57,388
366,,       ,,412507483,15,0.0,119.794003,26.560702,80.8,30,2024-04-16 11:58:57,236
616,,       ,,412507483,15,0.2,119.793878,26.561257,238.1,30,2024-04-16 13:04:59,440
296,,       ,,412507483,15,0.3,119.792317,26.562963,0.0,30,2024-04-16 14:23:02,192
180,,       ,,412507483,15,0.2,119.79239,26.563247,20.2,30,2024-04-16 14:47:09,130
179,,       ,,412507483,15,4.4,119.79325,26.570738,359.0,30,2024-04-16 15:02:04,123
676,,       ,,412507483,15,5.1,119.772227,26.596212,288.6,30,2024-04-16 15:29:10,485
