fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6318,,,,412821031,15,5.5,119.81401,26.27854,77.8,30,2024-04-19 08:59:47,4212
6632,,,MINLIANYUYUN21031   ,412821031,15,5.4,119.82077,26.279932,82.8,0,2024-04-19 09:03:47,4449
6462,,,MINLIANYUYUN21031   ,412821031,15,5.5,119.827532,26.28097,82.3,0,2024-04-19 09:07:47,4312
6560,,,,412821031,15,5.5,119.83352,26.281613,81.8,30,2024-04-19 09:11:17,4395
6321,,,MINLIANYUYUN21031   ,412821031,15,5.4,119.840212,26.282727,77.7,0,2024-04-19 09:15:17,4242
6240,,,MINLIANYUYUN21031   ,412821031,15,5.3,119.847427,26.284693,87.7,0,2024-04-19 09:19:47,4158
6178,,,,412821031,15,5.4,119.854118,26.28569,77.9,30,2024-04-19 09:23:47,4124
6123,,,,412821031,15,5.2,119.860587,26.28707,76.6,30,2024-04-19 09:27:47,4107
6360,,,,412821031,15,5.2,119.867775,26.288577,74.0,30,2024-04-19 09:32:17,4239
6070,,,,412821031,15,5.3,119.872507,26.289897,70.4,30,2024-04-19 09:35:17,4051
6387,,,,412821031,15,5.4,119.877327,26.291322,75.2,30,2024-04-19 09:38:17,4231
6250,,,MINLIANYUYUN21031   ,412821031,15,5.3,119.887792,26.293713,80.4,0,2024-04-19 09:44:38,4117
6242,,,,412821031,15,5.0,119.893333,26.294657,70.3,30,2024-04-19 09:48:08,4080
6440,,,,412821031,15,3.0,119.89691,26.295435,356.4,30,2024-04-19 09:52:11,4254
6564,,,,412821031,15,4.5,119.895343,26.298213,272.6,30,2024-04-19 09:56:41,4368
6126,,,,412821031,15,3.4,119.893757,26.298443,117.3,30,2024-04-19 10:00:00,4045
6330,,,,412821031,15,2.0,119.895773,26.29793,187.7,30,2024-04-19 10:01:41,4210
5631,,,,412821031,15,5.1,119.881507,26.296017,249.4,30,2024-04-19 15:31:58,3643
5752,,,,412821031,15,5.3,119.875327,26.293983,257.9,30,2024-04-19 15:35:58,3755
6126,,,,412821031,15,5.3,119.869102,26.291547,239.0,30,2024-04-19 15:40:01,4076
6057,,,,412821031,15,5.3,119.863955,26.289038,244.6,30,2024-04-19 15:43:31,4076
