fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1781,,,MIN SHI YU 02110    ,412451499,15,2.3,118.654153,24.465735,198.3,30,2024-04-15 21:48:28,1288
1720,,,MIN SHI YU 02110    ,412451499,15,2.8,118.6531,24.459068,160.8,30,2024-04-15 21:58:59,1246
1717,,,MIN SHI YU 02110    ,412451499,15,1.9,118.653725,24.45704,169.3,30,2024-04-15 22:01:59,1254
1723,,,MIN SHI YU 02110    ,412451499,15,2.5,118.653902,24.451855,164.1,30,2024-04-15 22:10:01,1248
2097,,,MIN SHI YU 02110    ,412451499,15,2.0,118.654705,24.44858,167.2,30,2024-04-15 22:15:03,1501
2098,,,MIN SHI YU 02110    ,412451499,15,1.8,118.656372,24.443402,171.7,30,2024-04-15 22:23:03,1515
2156,,,MIN SHI YU 02110    ,412451499,15,1.8,118.657255,24.4399,173.6,30,2024-04-15 22:28:34,1526
1818,,,MIN SHI YU 02110    ,412451499,15,2.4,118.654575,24.43838,293.7,30,2024-04-15 22:35:04,1299
1710,,,MIN SHI YU 02110    ,412451499,15,2.5,118.6517,24.439,270.1,30,2024-04-15 22:39:06,1227
2165,,,MIN SHI YU 02110    ,412451499,15,2.4,118.64912,24.439448,274.4,30,2024-04-15 22:42:35,1540
1825,,,MIN SHI YU 02110    ,412451499,15,2.8,118.646288,24.440893,295.0,30,2024-04-15 22:46:35,1296
1668,,,MIN SHI YU 02110    ,412451499,15,3.1,118.643453,24.442483,305.2,30,2024-04-15 22:50:35,1202
1865,,,MIN SHI YU 02110    ,412451499,15,3.2,118.640097,24.444948,314.9,30,2024-04-15 22:55:37,1325
2051,,,MIN SHI YU 02110    ,412451499,15,4.1,118.638037,24.448323,352.8,30,2024-04-15 23:00:08,1470
1874,,,MIN SHI YU 02110    ,412451499,15,3.6,118.641313,24.455883,25.8,30,2024-04-15 23:08:11,1358
1609,,,MIN SHI YU 02110    ,412451499,15,3.5,118.643178,24.460133,16.8,30,2024-04-15 23:12:43,1183
1644,,,MIN SHI YU 02110    ,412451499,15,3.6,118.65868,24.485073,38.5,30,2024-04-15 23:41:18,1179
2041,,,MIN SHI YU 02110    ,412451499,15,4.3,118.663313,24.490595,41.6,30,2024-04-15 23:47:49,1423
1719,,,MIN SHI YU 02110    ,412451499,15,3.7,118.665,24.4927,40.4,30,2024-04-15 23:50:19,1227
2169,,,MIN SHI YU 02110    ,412451499,15,3.8,118.671057,24.499227,30.5,30,2024-04-15 23:58:24,1541
1721,,,MIN SHI YU 02110    ,412451499,15,3.3,118.676365,24.504095,46.3,30,2024-04-16 00:04:53,1220
1664,,,MIN SHI YU 02110    ,412451499,15,4.0,118.680442,24.507898,40.8,30,2024-04-16 00:09:56,1202
1766,,,MIN SHI YU 02110    ,412451499,15,4.0,118.683472,24.511088,38.9,30,2024-04-16 00:13:57,1240
2159,,,MIN SHI YU 02110    ,412451499,15,4.1,118.685713,24.513527,42.1,30,2024-04-16 00:16:59,1529
1900,,,MIN SHI YU 02110    ,412451499,15,4.1,118.687308,24.514998,42.1,30,2024-04-16 00:18:58,1321
1516,,,MIN SHI YU 02110    ,412451499,15,4.1,118.690487,24.517488,58.6,30,2024-04-16 00:22:29,1032
1570,,,MIN SHI YU 02110    ,412451499,15,2.6,118.692628,24.519095,65.3,30,2024-04-16 00:26:14,1092
1597,,,MIN SHI YU 02110    ,412451499,15,2.0,118.694192,24.520773,26.1,30,2024-04-16 00:32:00,1149
1547,,,MIN SHI YU 02110    ,412451499,15,4.4,118.699115,24.525872,43.0,30,2024-04-16 00:38:32,1161
1709,,,MIN SHI YU 02110    ,412451499,15,4.1,118.699992,24.526687,45.8,30,2024-04-16 00:39:32,1226
1641,,,MIN SHI YU 02110    ,412451499,15,3.4,118.7051,24.531198,50.9,30,2024-04-16 00:45:33,1159
