fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1977,1234567,1234567,1,100912295,15,0.7,117.728423,23.650788,89.2,30,2024-04-15 21:31:16,1425
2278,1234567,1234567,1,100912295,15,0.9,117.730262,23.651722,66.4,30,2024-04-15 21:43:10,1618
1785,1234567,1234567,1,100912295,15,0.7,117.733713,23.653075,59.6,30,2024-04-15 21:59:16,1303
1721,1234567,1234567,1,100912295,15,0.7,117.736368,23.654453,58.6,30,2024-04-15 22:10:17,1270
2126,1234567,1234567,1,100912295,15,0.7,117.739872,23.656085,55.0,30,2024-04-15 22:26:17,1512
1822,1234567,1234567,1,100912295,15,1.1,117.742902,23.657815,61.6,30,2024-04-15 22:37:18,1307
1990,1234567,1234567,1,100912295,15,0.9,117.7462,23.660022,56.8,30,2024-04-15 22:50:01,1418
1942,1234567,1234567,1,100912295,15,1.2,117.749202,23.662163,48.1,30,2024-04-15 23:02:20,1394
1982,1234567,1234567,1,100912295,15,1.0,117.753258,23.66513,53.2,30,2024-04-15 23:17:32,1401
1657,1234567,1234567,1,100912295,15,1.3,117.757167,23.668423,40.7,30,2024-04-15 23:31:42,1180
1654,1234567,1234567,1,100912295,15,1.4,117.758595,23.669755,43.0,30,2024-04-15 23:36:49,1188
1764,1234567,1234567,1,100912295,15,1.1,117.759643,23.670788,51.9,30,2024-04-15 23:40:38,1253
1669,1234567,1234567,1,100912295,15,1.4,117.764223,23.674848,44.5,30,2024-04-15 23:56:08,1203
1803,1234567,1234567,1,100912295,15,1.3,117.769868,23.680205,43.3,30,2024-04-16 00:14:28,1291
1924,1234567,1234567,1,100912295,15,1.6,117.77381,23.683745,53.0,30,2024-04-16 00:26:29,1332
1799,1234567,1234567,1,100912295,15,1.7,117.781838,23.691177,46.0,30,2024-04-16 00:50:32,1283
1711,1234567,1234567,1,100912295,15,1.5,117.79303,23.701573,47.0,30,2024-04-16 01:22:48,1231
1704,1234567,1234567,1,100912295,15,1.7,117.797147,23.705048,54.6,30,2024-04-16 01:34:38,1199
2030,1234567,1234567,1,100912295,15,1.7,117.800855,23.708707,46.5,30,2024-04-16 01:45:01,1441
1681,1234567,1234567,1,100912295,15,1.7,117.804268,23.712262,57.6,30,2024-04-16 01:55:41,1194
1840,1234567,1234567,1,100912295,15,1.3,117.808963,23.717357,44.8,30,2024-04-16 02:10:48,1280
1776,1234567,1234567,1,100912295,15,1.7,117.817552,23.725812,40.2,30,2024-04-16 02:36:28,1223
1614,1234567,1234567,1,100912295,15,1.6,117.821555,23.729562,45.6,30,2024-04-16 02:49:14,1143
1645,1234567,1234567,1,100912295,15,1.5,117.824932,23.733092,41.1,30,2024-04-16 02:58:48,1157
1596,1234567,1234567,1,100912295,15,1.4,117.828845,23.736857,41.9,30,2024-04-16 03:12:14,1158
1695,1234567,1234567,1,100912295,15,1.1,117.832297,23.739948,49.9,30,2024-04-16 03:22:50,1192
2036,1234567,1234567,1,100912295,15,6.6,117.808045,23.945277,301.7,30,2024-04-16 06:19:53,1543
1789,1234567,1234567,1,100912295,15,6.3,117.792678,23.95724,307.8,30,2024-04-16 06:30:12,1364
