fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
343,,15200.0,,800019409,15,6.1,118.476167,24.31845,35.4,30,2024-04-20 10:00:54,236
463,,15200.0,,800019409,15,6.5,118.480462,24.32299,346.2,30,2024-04-20 10:04:54,317
180,,15200.0,,800019409,15,5.7,118.482238,24.328792,29.6,30,2024-04-20 10:08:25,126
175,,,LIAODAZHONGYU15200  ,800019409,15,6.8,118.485028,24.335593,358.1,0,2024-04-20 10:12:56,114
458,,15200.0,,800019409,15,6.7,118.489093,24.339897,46.9,30,2024-04-20 10:16:56,304
407,,15200.0,,800019409,15,5.8,118.493673,24.344855,32.6,30,2024-04-20 10:20:57,271
419,,15200.0,,800019409,15,6.3,118.496602,24.349218,37.5,30,2024-04-20 10:23:58,286
173,,15200.0,,800019409,15,6.6,118.501402,24.357873,9.6,30,2024-04-20 10:29:59,119
238,,15200.0,,800019409,15,6.3,118.504927,24.363673,39.6,30,2024-04-20 10:33:58,153
291,,15200.0,,800019409,15,5.8,118.504378,24.368025,18.7,30,2024-04-20 10:37:29,188
652,,,LIAODAZHONGYU15200  ,800019409,15,5.7,118.506938,24.373893,22.6,0,2024-04-20 10:41:58,468
299,,,LIAODAZHONGYU15200  ,800019409,15,6.6,118.51,24.380078,11.7,0,2024-04-20 10:45:59,206
239,,15200.0,,800019409,15,6.9,118.510157,24.383473,351.1,30,2024-04-20 10:47:59,154
239,,15200.0,,800019409,15,6.2,118.515662,24.405243,18.7,30,2024-04-20 11:01:33,159
237,,15200.0,,800019409,15,6.7,118.516083,24.412403,13.1,30,2024-04-20 11:05:33,152
558,,15200.0,,800019409,15,6.8,118.517322,24.419132,34.9,30,2024-04-20 11:09:32,390
417,,15200.0,,800019409,15,6.1,118.516443,24.427582,325.4,30,2024-04-20 11:14:33,284
294,,15200.0,,800019409,15,6.4,118.518225,24.43261,37.3,30,2024-04-20 11:18:33,200
359,,15200.0,,800019409,15,7.0,118.521993,24.43879,16.1,30,2024-04-20 11:22:33,234
409,,15200.0,,800019409,15,6.8,118.525363,24.443952,62.2,30,2024-04-20 11:26:03,278
493,,,LIAODAZHONGYU15200  ,800019409,15,6.7,118.527708,24.451233,357.6,0,2024-04-20 11:30:32,331
174,,,LIAODAZHONGYU15200  ,800019409,15,6.4,118.529802,24.455983,4.6,0,2024-04-20 11:33:32,114
298,,,LIAODAZHONGYU15200  ,800019409,15,6.7,118.545322,24.473942,8.6,0,2024-04-20 11:46:35,199
492,,,LIAODAZHONGYU15200  ,800019409,15,6.2,118.550392,24.481485,59.4,0,2024-04-20 11:51:36,342
405,,,LIAODAZHONGYU15200  ,800019409,15,6.3,118.552155,24.482317,46.3,0,2024-04-20 11:52:36,260
121,,15200.0,,800019409,15,6.2,118.556848,24.48648,52.5,30,2024-04-20 11:56:06,75
113,,15200.0,,800019409,15,7.2,118.56885,24.493625,63.3,30,2024-04-20 12:03:37,77
176,,,LIAODAZHONGYU15200  ,800019409,15,7.2,118.574048,24.497542,77.0,0,2024-04-20 12:07:06,127
