fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1865,,0.0,,412449692,15,0.1,120.998327,27.033335,316.5,30,2024-04-23 10:03:23,1328
2340,,,MINFUDINGYU04599,412449692,15,0.0,120.998775,27.033053,109.0,30,2024-04-23 10:38:45,1650
2141,,,MINFUDINGYU04599,412449692,15,8.7,120.834102,27.03321,274.6,30,2024-04-23 16:31:22,1430
1977,,,MINFUDINGYU04599,412449692,15,8.7,120.795235,27.033967,271.6,30,2024-04-23 16:45:47,1367
1851,,6.0,,412449692,15,8.3,120.784738,27.033958,267.7,30,2024-04-23 16:49:39,1311
2109,,6.0,,412449692,15,8.6,120.778947,27.033942,273.0,30,2024-04-23 16:51:51,1488
2530,,,MINFUDINGYU04599,412449692,15,8.5,120.767087,27.033578,274.6,30,2024-04-23 16:56:19,1769
2141,,,MINFUDINGYU04599,412449692,15,8.8,120.754083,27.034013,280.1,30,2024-04-23 17:01:10,1504
1943,,0000000,,412449692,15,8.6,120.741735,27.03383,275.2,30,2024-04-23 17:05:47,1365
2108,,0000000,,412449692,15,8.7,120.733903,27.03555,289.2,30,2024-04-23 17:08:47,1462
2039,,0000000,,412449692,15,8.6,120.72868,27.036913,284.3,30,2024-04-23 17:10:47,1408
2101,,,MINFUDINGYU04599,412449692,15,8.2,120.712285,27.041133,292.8,30,2024-04-23 17:17:10,1441
1702,,,MINFUDINGYU04599,412449692,15,8.4,120.703802,27.044207,291.6,30,2024-04-23 17:20:40,1172
1917,,,,412449692,15,8.2,120.692392,27.04742,283.7,30,2024-04-23 17:25:17,1299
1622,,,MINFUDINGYU04599,412449692,15,8.2,120.68416,27.051183,290.8,30,2024-04-23 17:28:51,1111
1753,,,MINFUDINGYU04599,412449692,15,8.4,120.678193,27.051512,255.5,30,2024-04-23 17:31:11,1205
1907,,,MINFUDINGYU04599,412449692,15,8.0,120.670248,27.05389,289.2,30,2024-04-23 17:34:41,1330
1597,,,MINFUDINGYU04599,412449692,15,8.0,120.670248,27.05389,289.2,30,2024-04-23 17:34:41,1122
1675,,,MINFUDINGYU04599,412449692,15,8.0,120.670248,27.05389,289.2,30,2024-04-23 17:34:41,1140
2145,,,MINFUDINGYU04599,412449692,15,8.4,120.622973,27.075338,291.7,30,2024-04-23 17:54:51,1465
1695,,,MINFUDINGYU04599,412449692,15,8.3,120.617067,27.077758,290.5,30,2024-04-23 17:57:21,1172
1623,,,MINFUDINGYU04599,412449692,15,8.3,120.617067,27.077758,290.5,30,2024-04-23 17:57:21,1123
1564,,,MINFUDINGYU04599,412449692,15,8.7,120.598333,27.085803,289.1,30,2024-04-23 18:05:20,1088
1457,,,MINFUDINGYU04599,412449692,15,8.5,120.59204,27.087862,288.9,30,2024-04-23 18:07:51,997
1782,,,MINFUDINGYU04599,412449692,15,8.6,120.574987,27.094453,294.8,0,2024-04-23 18:14:51,1232
1693,,,MINFUDINGYU04599,412449692,15,8.6,120.574987,27.094453,294.8,0,2024-04-23 18:14:51,1200
2093,,,MINFUDINGYU04599,412449692,15,8.7,120.552773,27.103285,292.3,30,2024-04-23 18:23:51,1456
2056,,,MINFUDINGYU04599,412449692,15,8.7,120.543547,27.1057,282.8,30,2024-04-23 18:27:22,1461
1937,,,MINFUDINGYU04599,412449692,15,8.7,120.543547,27.1057,282.8,30,2024-04-23 18:27:22,1362
1929,,,MINFUDINGYU04599,412449692,15,8.7,120.543547,27.1057,282.8,30,2024-04-23 18:27:22,1364
2108,,,MINFUDINGYU04599,412449692,15,6.2,120.518827,27.114545,280.8,30,2024-04-23 18:39:21,1487
2046,,,MINFUDINGYU04599,412449692,15,6.2,120.518827,27.114545,280.8,30,2024-04-23 18:39:21,1431
1759,,,MINFUDINGYU04599,412449692,15,6.2,120.518827,27.114545,280.8,30,2024-04-23 18:39:21,1227
1656,,,MINFUDINGYU04599,412449692,15,6.2,120.518827,27.114545,280.8,30,2024-04-23 18:39:21,1165
