fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4142,,,88168--2295%        ,98816822,15,0.0,121.452917,26.051557,289.0,0,2024-04-20 22:24:08,2886
3791,,,88168--2291%        ,98816822,15,0.2,121.452277,26.051477,65.0,0,2024-04-21 22:02:20,2706
3897,,,88168--2291%        ,98816822,15,0.0,121.452148,26.051428,235.0,0,2024-04-21 22:23:07,2745
3798,,,88168--2291%        ,98816822,15,0.1,121.451947,26.051573,116.0,0,2024-04-21 22:30:05,2684
3855,,,88168--2290%        ,98816822,15,0.0,121.452415,26.0514,277.0,0,2024-04-22 00:50:06,2757
4051,,,88168--2290%        ,98816822,15,0.0,121.452405,26.051433,180.0,0,2024-04-22 01:27:42,2876
3924,,,88168--2290%        ,98816822,15,0.0,121.452405,26.051447,109.0,0,2024-04-22 01:34:42,2797
3588,,,88168--2290%        ,98816822,15,0.0,121.452393,26.05146,51.0,0,2024-04-22 01:39:27,2579
3659,,,88168--2290%        ,98816822,15,0.0,121.452458,26.05154,49.0,0,2024-04-22 01:44:03,2634
3858,,,88168--2290%        ,98816822,15,0.0,121.452393,26.051493,115.0,0,2024-04-22 01:48:45,2756
3865,,,88168--2290%        ,98816822,15,0.0,121.452437,26.051458,132.0,0,2024-04-22 01:51:00,2755
3648,,,88168--2290%        ,98816822,15,0.0,121.452393,26.051543,0.0,0,2024-04-22 01:58:01,2617
3748,,,88168--2290%        ,98816822,15,0.0,121.452405,26.051548,0.0,0,2024-04-22 02:02:53,2690
3703,,,88168--2290%        ,98816822,15,0.0,121.452393,26.051553,309.0,0,2024-04-22 02:07:28,2669
4145,,,88168--2290%        ,98816822,15,0.0,121.452383,26.051592,107.0,0,2024-04-22 02:12:12,2937
3812,,,88168--2290%        ,98816822,15,0.0,121.452373,26.051633,0.0,0,2024-04-22 02:19:21,2731
3173,,,88168--2266%        ,98816822,15,0.0,121.451925,26.05241,314.0,0,2024-04-27 06:14:02,2221
3468,,,88168--2266%        ,98816822,15,0.0,121.451925,26.05241,314.0,0,2024-04-27 06:14:02,2422
3768,,,88168--2266%        ,98816822,15,0.0,121.451925,26.05241,314.0,0,2024-04-27 06:14:02,2601
3648,,,88168--2266%        ,98816822,15,0.0,121.45168,26.052575,295.0,0,2024-04-27 06:29:33,2529
3759,,,88168--2266%        ,98816822,15,0.0,121.45168,26.052575,295.0,0,2024-04-27 06:29:33,2610
3426,,,88168--2266%        ,98816822,15,0.0,121.45168,26.052575,295.0,0,2024-04-27 06:29:33,2401
3695,,,88168--2266%        ,98816822,15,0.0,121.450922,26.052793,285.0,0,2024-04-27 06:44:40,2562
3698,,,88168--2266%        ,98816822,15,0.0,121.450922,26.052793,285.0,0,2024-04-27 06:44:40,2552
3808,,,88168--2266%        ,98816822,15,0.0,121.450922,26.052793,285.0,0,2024-04-27 06:44:40,2640
