fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7560,123456789,50067,YUEHAOYU            ,50067,15,2.2,117.194552,23.103468,57.9,30,2024-04-16 06:23:09,5454
6970,123456789,50067,YUEHAOYU            ,50067,15,2.1,117.207027,23.113025,47.3,30,2024-04-16 06:45:49,4973
7595,123456789,50067,YUEHAOYU            ,50067,15,2.3,117.123915,23.088158,86.4,30,2024-04-16 12:35:31,5286
7610,123456789,50067,YUEHAOYU            ,50067,15,2.4,117.131592,23.08853,88.9,30,2024-04-16 12:45:58,5266
7659,123456789,50067,YUEHAOYU            ,50067,15,2.3,117.13935,23.088838,87.3,30,2024-04-16 12:56:33,5320
7165,123456789,50067,YUEHAOYU            ,50067,15,2.3,117.148213,23.089132,91.6,30,2024-04-16 13:08:34,4900
7267,123456789,50067,YUEHAOYU            ,50067,15,2.4,117.158078,23.089538,87.1,30,2024-04-16 13:21:58,5007
7516,123456789,50067,YUEHAOYU            ,50067,15,7.4,117.148733,23.085273,233.3,30,2024-04-16 14:13:05,5137
7169,123456789,50067,YUEHAOYU            ,50067,15,7.3,117.125993,23.075225,245.6,30,2024-04-16 14:24:38,4897
7336,123456789,50067,YUEHAOYU            ,50067,15,2.5,117.129208,23.078818,77.0,30,2024-04-16 14:48:38,4992
7184,123456789,50067,YUEHAOYU            ,50067,15,2.4,117.13724,23.080438,75.0,30,2024-04-16 14:59:18,4877
7061,123456789,50067,YUEHAOYU            ,50067,15,2.5,117.145612,23.081918,78.0,30,2024-04-16 15:10:25,4794
6098,123456789,50067,YUEHAOYU            ,50067,15,2.8,117.15486,23.084248,69.3,30,2024-04-16 15:22:39,4100
6948,123456789,50067,YUEHAOYU            ,50067,15,2.4,117.160027,23.085465,79.0,30,2024-04-16 15:29:30,4723
7196,123456789,50067,YUEHAOYU            ,50067,15,2.7,117.16255,23.086037,67.6,30,2024-04-16 15:32:51,4919
6527,123456789,50067,YUEHAOYU            ,50067,15,2.6,117.208632,23.120582,54.1,30,2024-04-16 16:49:30,4434
6227,123456789,50067,YUEHAOYU            ,50067,15,7.5,117.019213,23.134938,308.7,30,2024-04-18 08:50:17,4076
6022,123456789,50067,YUEHAOYU            ,50067,15,7.6,116.990957,23.148443,291.9,30,2024-04-18 09:05:43,3869
6041,123456789,50067,YUEHAOYU            ,50067,15,7.5,116.96946,23.159243,307.9,30,2024-04-18 09:16:36,3876
6404,123456789,50067,YUEHAOYU            ,50067,15,7.4,116.942705,23.17536,320.2,30,2024-04-18 09:30:36,4168
6486,123456789,50067,YUEHAOYU            ,50067,15,8.3,116.890492,23.197697,314.3,30,2024-04-18 09:55:03,4176
5915,123456789,50067,YUEHAOYU            ,50067,15,8.4,116.869518,23.21022,303.4,30,2024-04-18 10:05:03,3753
6024,123456789,50067,YUEHAOYU            ,50067,15,8.0,116.836722,23.229557,317.3,30,2024-04-18 10:20:36,3809
5780,123456789,50067,YUEHAOYU            ,50067,15,7.7,116.8173,23.240923,291.2,30,2024-04-18 10:30:10,3589
6008,123456789,50067,YUEHAOYU            ,50067,15,3.8,116.785587,23.243585,191.0,30,2024-04-18 10:45:03,3791
6316,123456789,50067,YUEHAOYU            ,50067,15,0.1,116.78719,23.239887,331.6,30,2024-04-18 10:55:31,3995
6442,123456789,50067,YUEHAOYU            ,50067,15,0.2,116.787895,23.239235,89.0,30,2024-04-18 11:06:27,4058
6977,123456789,50067,YUEHAOYU            ,50067,15,0.0,116.788588,23.239802,0.0,30,2024-04-19 18:14:24,4850
6980,123456789,50067,YUEHAOYU            ,50067,15,8.0,116.788597,23.24418,79.8,30,2024-04-19 18:25:15,4861
6301,123456789,50067,YUEHAOYU            ,50067,15,8.3,116.821448,23.234895,137.9,30,2024-04-19 18:40:08,4247
6102,123456789,50067,YUEHAOYU            ,50067,15,8.3,116.84925,23.211527,128.1,30,2024-04-19 18:55:15,4109
6355,123456789,50067,YUEHAOYU            ,50067,15,8.8,116.866505,23.193918,119.9,30,2024-04-19 19:05:28,4272
6055,123456789,50067,YUEHAOYU            ,50067,15,8.5,116.892322,23.174175,123.0,30,2024-04-19 19:18:48,4048
6027,123456789,50067,YUEHAOYU            ,50067,15,8.2,116.92121,23.154152,142.9,30,2024-04-19 19:33:55,4011
6252,123456789,50067,YUEHAOYU            ,50067,15,2.5,116.963838,23.089963,54.4,30,2024-04-21 23:45:47,4255
6248,123456789,50067,YUEHAOYU            ,50067,15,1.8,116.969023,23.091412,39.6,30,2024-04-22 00:26:14,4298
6456,123456789,50067,YUEHAOYU            ,50067,15,2.4,116.971048,23.087945,241.6,30,2024-04-22 00:40:54,4457
6360,123456789,50067,YUEHAOYU            ,50067,15,2.5,116.964015,23.087585,285.9,30,2024-04-22 00:51:07,4412
6549,123456789,50067,YUEHAOYU            ,50067,15,2.6,116.909795,23.120132,44.4,30,2024-04-22 09:50:18,4593
7205,123456789,50067,YUEHAOYU            ,50067,15,2.7,116.919108,23.1272,48.6,30,2024-04-22 10:04:58,5078
7514,123456789,50067,YUEHAOYU            ,50067,15,2.8,116.931528,23.136688,53.0,30,2024-04-22 10:25:11,5316
7562,123456789,50067,YUEHAOYU            ,50067,15,2.4,116.941045,23.14434,40.3,30,2024-04-22 10:41:11,5374
7178,123456789,50067,YUEHAOYU            ,50067,15,2.6,116.948075,23.149822,80.2,30,2024-04-22 10:52:58,5040
6800,123456789,50067,YUEHAOYU            ,50067,15,2.3,116.984072,23.169517,233.9,30,2024-04-22 12:05:11,4798
6856,123456789,50067,YUEHAOYU            ,50067,15,3.5,116.976215,23.163845,327.7,30,2024-04-22 12:21:51,4809
7083,123456789,50067,YUEHAOYU            ,50067,15,8.7,116.992978,23.119157,185.5,30,2024-04-22 12:48:44,4962
6575,123456789,50067,YUEHAOYU            ,50067,15,4.6,117.072478,23.06336,323.2,30,2024-04-23 10:26:56,4524
5680,123456789,50067  ,YUEHAOYU            ,50067,15,8.7,116.858227,23.148873,15.1,30,2024-04-23 22:25:00,3742
5923,123456789,50067  ,YUEHAOYU            ,50067,15,8.7,116.858227,23.148873,15.1,30,2024-04-23 22:25:00,3908
5746,123456789,50067  ,YUEHAOYU            ,50067,15,8.7,116.858227,23.148873,15.1,30,2024-04-23 22:25:00,3788
6175,123456789,50067  ,YUEHAOYU            ,50067,15,7.7,116.859875,23.181233,9.5,30,2024-04-23 22:40:06,4109
6158,123456789,50067  ,YUEHAOYU            ,50067,15,7.7,116.859875,23.181233,9.5,30,2024-04-23 22:40:06,4090
6072,123456789,50067  ,YUEHAOYU            ,50067,15,5.8,116.855918,23.200593,322.3,30,2024-04-23 22:50:06,4022
5937,123456789,50067  ,YUEHAOYU            ,50067,15,5.8,116.855918,23.200593,322.3,30,2024-04-23 22:50:06,3945
