fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2153,,6033.0,,412451851,15,8.7,116.84709,23.152647,72.5,30,2024-04-18 19:40:46,1413
1942,,0.0,,412451851,15,8.2,116.885543,23.156535,81.9,30,2024-04-18 19:55:48,1254
2031,,0.0,,412451851,15,8.2,116.922567,23.159417,81.9,30,2024-04-18 20:10:51,1325
1831,,0.0,,412451851,15,7.2,116.958438,23.16194,88.1,30,2024-04-18 20:25:03,1161
2070,,0.0,,412451851,15,7.7,117.007125,23.168108,84.2,30,2024-04-18 20:46:26,1343
1832,,0.0,,412451851,15,7.5,117.054288,23.172727,91.5,30,2024-04-18 21:07:29,1191
1897,,0.0,,412451851,15,7.1,117.340725,23.357715,36.8,30,2024-04-19 00:07:39,1229
2168,,0.0,,412451851,15,6.8,117.37641,23.387638,62.9,30,2024-04-19 00:31:38,1359
1896,,0.0,,412451851,15,6.9,117.392407,23.39901,56.2,30,2024-04-19 00:41:38,1215
1844,,0.0,,412451851,15,6.0,117.413967,23.414188,60.1,30,2024-04-19 00:55:06,1124
2508,,0.0,,412451851,15,7.2,117.43185,23.425692,58.0,30,2024-04-19 01:05:35,1606
2476,,0.0,,412451851,15,7.0,117.458142,23.44185,63.6,30,2024-04-19 01:20:36,1584
1965,,0.0,,412451851,15,6.7,117.475883,23.45211,62.0,30,2024-04-19 01:30:37,1263
1997,,6033.0,,412451851,15,7.5,117.501103,23.469413,43.5,30,2024-04-19 01:45:08,1237
2102,,6033.0,,412451851,15,7.4,117.526917,23.488035,43.4,30,2024-04-19 02:00:08,1339
1983,,6033.0,,412451851,15,7.6,117.544835,23.499918,56.9,30,2024-04-19 02:10:19,1261
1944,,6033.0,,412451851,15,7.7,117.56312,23.512695,52.0,30,2024-04-19 02:20:20,1224
1915,,6033.0,,412451851,15,7.6,117.592762,23.527368,56.7,30,2024-04-19 02:35:20,1184
1961,,6033.0,,412451851,15,8.0,117.610627,23.539783,40.5,30,2024-04-19 02:45:20,1260
2016,,0.0,,412451851,15,7.9,117.628727,23.552975,57.6,30,2024-04-19 02:55:19,1323
1894,,0.0,,412451851,15,9.9,117.656788,23.570893,92.8,30,2024-04-19 03:10:12,1224
1936,,0.0,,412451851,15,8.9,117.67492,23.585245,74.2,30,2024-04-19 03:20:13,1258
2337,,0.0,,412451851,15,8.5,117.707322,23.59866,53.4,30,2024-04-19 03:35:20,1498
2123,,0.0,,412451851,15,8.6,117.729685,23.606077,67.8,30,2024-04-19 03:45:14,1395
2130,,6033.0,,412451851,15,8.4,117.752948,23.614132,64.5,30,2024-04-19 03:55:17,1391
2069,,6033.0,,412451851,15,8.3,117.775732,23.622325,70.2,30,2024-04-19 04:05:16,1354
2069,,0.0,,412451851,15,9.1,117.810348,23.635355,61.2,30,2024-04-19 04:20:17,1352
2122,,0.0,,412451851,15,8.5,117.836537,23.644372,70.7,30,2024-04-19 04:31:16,1426
2169,,0.0,,412451851,15,8.4,117.868707,23.657658,73.0,30,2024-04-19 04:45:16,1433
