fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
728,,8882.0,,412448523,15,21.2,117.60741,23.500885,148.0,30,2024-04-15 23:00:40,524
941,,8882.0,,412448523,15,20.9,117.610467,23.493568,161.5,30,2024-04-15 23:01:59,732
668,,,DONGTONGXIAO00882   ,412448523,15,19.1,117.613468,23.474927,166.9,30,2024-04-15 23:05:20,487
879,,,DONGTONGXIAO00882   ,412448523,15,19.8,117.62357,23.41415,172.2,30,2024-04-15 23:15:27,689
789,,,DONGTONGXIAO00882   ,412448523,15,20.2,117.626605,23.390868,176.6,30,2024-04-15 23:20:40,594
759,,,DONGTONGXIAO00882   ,412448523,15,19.5,117.638445,23.33965,166.6,30,2024-04-15 23:30:13,571
881,,,DONGTONGXIAO00882   ,412448523,15,1.5,117.65016,23.250647,43.9,30,2024-04-15 23:52:49,663
1059,,,DONGTONGXIAO00882   ,412448523,15,25.6,117.56599,23.600037,353.8,30,2024-04-16 15:10:02,830
739,,,DONGTONGXIAO00882   ,412448523,15,24.9,117.551278,23.683335,342.4,30,2024-04-16 15:22:02,552
740,,,DONGTONGXIAO00882   ,412448523,15,9.7,117.54538,23.723317,10.3,30,2024-04-16 15:32:20,536
987,,,DONGTONGXIAO00882   ,412448523,15,0.7,117.545577,23.72561,16.9,30,2024-04-16 15:34:06,761
1011,,,DONGTONGXIAO00882   ,412448523,15,20.0,117.53203,23.74153,121.6,30,2024-04-20 09:45:35,791
1000,,8882.0,,412448523,15,22.6,117.583548,23.701563,115.6,30,2024-04-20 09:55:25,801
856,,,DONGTONGXIAO00882   ,412448523,15,22.5,117.612337,23.687845,130.2,30,2024-04-20 10:00:14,666
1154,,8882.0,,412448523,15,20.4,117.666877,23.65636,120.6,30,2024-04-20 10:11:27,921
1307,,,DONGTONGXIAO00882   ,412448523,15,11.1,117.752317,23.610318,56.7,30,2024-04-20 10:36:16,1052
