fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5651,,,60503-1-99%,220605031,15,1.6,119.16125,23.254522,351.9,0,2024-04-16 14:06:10,3792
6031,,,60503-1-99%,220605031,15,0.8,119.161123,23.255297,350.8,0,2024-04-16 14:10:21,4072
6354,,,60503-1-99%,220605031,15,1.0,119.160925,23.256277,351.4,0,2024-04-16 14:14:32,4345
6274,,,60503-1-99%,220605031,15,0.9,119.16081,23.256812,348.8,0,2024-04-16 14:16:38,4270
6535,,,60503-1-99%,220605031,15,1.0,119.160497,23.258537,354.6,0,2024-04-16 14:22:57,4443
6220,,,60503-1-99%,220605031,15,1.0,119.160127,23.259758,343.9,0,2024-04-16 14:27:11,4262
6267,,,60503-1-99%,220605031,15,1.2,119.159988,23.260448,349.5,0,2024-04-16 14:29:21,4318
6153,,,60503-1-99%,220605031,15,1.3,119.159302,23.262988,349.7,0,2024-04-16 14:37:44,4234
6074,,,60503-1-99%,220605031,15,1.0,119.158958,23.264213,346.2,0,2024-04-16 14:41:57,4167
6157,,,60503-1-99%,220605031,15,1.2,119.158528,23.265452,345.5,0,2024-04-16 14:46:12,4210
6431,,,60503-1-99%,220605031,15,1.3,119.158078,23.266872,343.9,0,2024-04-16 14:50:23,4377
5965,,,60503-1-99%,220605031,15,1.1,119.15787,23.267468,342.2,0,2024-04-16 14:52:32,4096
6195,,,60503-1-99%,220605031,15,1.1,119.157052,23.270115,353.8,0,2024-04-16 15:00:57,4230
6176,,,60503-1-99%,220605031,15,1.1,119.156515,23.272045,343.9,0,2024-04-16 15:07:17,4224
6029,,,60503-1-99%,220605031,15,1.1,119.156248,23.273315,347.7,0,2024-04-16 15:11:31,4104
5410,,,60503-1-99%,220605031,15,1.1,119.155185,23.277115,344.9,0,2024-04-16 15:24:09,3625
5875,,,60503-1-99%,220605031,15,1.1,119.154773,23.278372,343.8,0,2024-04-16 15:28:24,4003
6136,,,60503-1-99%,220605031,15,1.1,119.153837,23.281503,341.2,0,2024-04-16 15:38:57,4219
5603,,,60503-1-99%,220605031,15,1.2,119.152703,23.285215,341.3,0,2024-04-16 15:51:36,3775
5778,,,60503-1-99%,220605031,15,1.0,119.15234,23.286373,342.7,0,2024-04-16 15:55:49,3943
6002,,,60503-1-99%,220605031,15,1.4,119.150913,23.291375,337.3,0,2024-04-16 16:14:53,4066
5853,,,60503-1-99%,220605031,15,1.0,119.15042,23.29294,346.1,0,2024-04-16 16:21:11,3927
5627,,,60503-1-99%,220605031,15,0.9,119.150238,23.293422,340.8,0,2024-04-16 16:23:17,3801
5430,,,60503-1-99%,220605031,15,0.7,119.150107,23.29476,352.2,0,2024-04-16 16:29:32,3647
5557,,,60503-1-99%,220605031,15,0.7,119.150005,23.29519,347.7,0,2024-04-16 16:31:36,3764
5251,,,60503-1-99%,220605031,15,0.8,119.14965,23.296433,342.5,0,2024-04-16 16:37:52,3505
5383,,,60503-1-99%,220605031,15,0.7,119.149517,23.296832,342.9,0,2024-04-16 16:40:00,3628
5610,,,60503-1-99%,220605031,15,0.8,119.149493,23.297597,345.7,0,2024-04-16 16:44:11,3783
5398,,,60503-1-99%,220605031,15,0.0,119.379143,23.39254,0.0,0,2024-04-18 16:21:45,3274
5039,,,60503-1-99%,220605031,15,7.4,119.35415,23.398738,288.2,0,2024-04-18 16:32:06,3068
5202,,,60503-1-99%,220605031,15,1.1,119.35197,23.400777,299.8,0,2024-04-18 16:38:33,3167
5139,,,60503-1-99%,220605031,15,1.5,119.351538,23.402672,344.2,0,2024-04-18 16:42:36,3116
4878,,,60503-1-99%,220605031,15,1.5,119.351217,23.4035,340.3,0,2024-04-18 16:44:42,2978
4908,,,60503-1-99%,220605031,15,1.7,119.34975,23.405868,337.2,0,2024-04-18 16:50:53,2998
5094,,,60503-1-99%,220605031,15,2.3,119.349707,23.40715,358.2,0,2024-04-18 16:53:02,3096
4850,,,60503-1-99%,220605031,15,2.0,119.348788,23.409068,345.0,0,2024-04-18 16:57:14,2947
5080,,,60503-1-99%,220605031,15,1.9,119.347945,23.410993,339.1,0,2024-04-18 17:01:26,3065
4710,,,60503-1-99%,220605031,15,2.0,119.34699,23.412937,338.1,0,2024-04-18 17:05:39,2858
4648,,,60503-1-99%,220605031,15,2.0,119.34599,23.414867,336.0,0,2024-04-18 17:09:51,2819
4784,,,60503-1-99%,220605031,15,2.5,119.34506,23.416922,357.8,0,2024-04-18 17:14:03,2931
4703,,,60503-1-99%,220605031,15,2.1,119.343943,23.419092,332.7,0,2024-04-18 17:18:18,2910
4765,,,60503-1-99%,220605031,15,1.6,119.34315,23.421037,353.2,0,2024-04-18 17:22:28,2924
4633,,,60503-1-99%,220605031,15,0.9,119.342397,23.422923,355.3,0,2024-04-18 17:26:39,2837
4793,,,60503-1-99%,220605031,15,1.7,119.340345,23.425327,323.5,0,2024-04-18 17:30:48,2897
4889,,,60503-1-99%,220605031,15,1.8,119.33987,23.426258,334.9,0,2024-04-18 17:32:54,2971
4844,,,60503-1-99%,220605031,15,1.8,119.33891,23.428173,335.5,0,2024-04-18 17:37:07,2939
4960,,,60503-1-99%,220605031,15,1.8,119.338025,23.430095,335.8,0,2024-04-18 17:41:17,3048
5033,,,60503-1-99%,220605031,15,1.7,119.336795,23.432772,336.5,0,2024-04-18 17:47:37,3104
4638,,,60503-1-99%,220605031,15,1.8,119.335863,23.434527,331.3,0,2024-04-18 17:51:46,2881
4405,,,60503-1-99%,220605031,15,1.6,119.335017,23.436358,336.9,0,2024-04-18 17:55:57,2733
4766,,,60503-1-99%,220605031,15,0.9,119.334655,23.436785,322.1,0,2024-04-18 17:58:03,2941
4558,,,60503-1-99%,220605031,15,1.4,119.33386,23.438875,337.0,0,2024-04-18 18:02:13,2829
5132,,,60503-1-99%,220605031,15,1.6,119.33292,23.440642,334.4,0,2024-04-18 18:06:27,3181
4965,,,60503-1-99%,220605031,15,1.2,119.332127,23.442063,332.1,0,2024-04-18 18:10:37,3086
4640,,,60503-1-99%,220605031,15,0.7,119.331353,23.443375,318.5,0,2024-04-18 18:14:49,2897
4789,,,60503-1-99%,220605031,15,2.3,119.330508,23.445337,340.6,0,2024-04-18 18:19:05,2975
4574,,,60503-1-99%,220605031,15,1.4,119.329765,23.446785,334.8,0,2024-04-18 18:23:14,2862
4812,,,60503-1-99%,220605031,15,1.4,119.329052,23.448153,333.2,0,2024-04-18 18:27:25,3009
4827,,,60503-1-99%,220605031,15,1.4,119.328297,23.449698,336.7,0,2024-04-18 18:31:36,3029
5188,,,60503-1-99%,220605031,15,1.3,119.327593,23.451147,336.8,0,2024-04-18 18:35:49,3212
5247,,,60503-1-99%,220605031,15,1.4,119.326953,23.45247,339.4,0,2024-04-18 18:39:59,3249
5045,,,60503-1-99%,220605031,15,1.3,119.326333,23.45382,337.2,0,2024-04-18 18:44:11,3154
5097,,,60503-1-99%,220605031,15,1.2,119.325703,23.455248,337.1,0,2024-04-18 18:48:22,3185
5215,,,60503-1-99%,220605031,15,1.2,119.325188,23.456333,337.3,0,2024-04-18 18:52:35,3223
4953,,,60503-1-99%,220605031,15,0.7,119.324652,23.457685,342.9,0,2024-04-18 18:56:48,3099
4881,,,60503-1-99%,220605031,15,1.7,119.324215,23.458558,335.3,0,2024-04-18 18:58:54,3063
5153,,,60503-1-99%,220605031,15,1.1,119.323613,23.45989,334.8,0,2024-04-18 19:03:06,3223
4874,,,60503-1-99%,220605031,15,3.2,119.322987,23.461292,329.6,0,2024-04-18 19:07:18,3059
5092,,,60503-1-99%,220605031,15,2.8,119.322482,23.462543,329.1,0,2024-04-18 19:11:31,3148
5108,,,60503-1-99%,220605031,15,0.5,119.322033,23.46379,353.3,0,2024-04-18 19:15:42,3168
5131,,,60503-1-99%,220605031,15,1.1,119.32125,23.465433,340.5,0,2024-04-18 19:19:53,3173
5483,,,60503-1-99%,220605031,15,0.3,119.32078,23.466605,11.7,0,2024-04-18 19:24:05,3405
4945,,,60503-1-99%,220605031,15,2.0,119.321192,23.466443,326.3,0,2024-04-18 19:28:22,3112
5209,,,60503-1-99%,220605031,15,0.8,119.320152,23.468402,331.9,0,2024-04-18 19:32:27,3249
5118,,,60503-1-99%,220605031,15,1.2,119.319603,23.469418,300.7,0,2024-04-18 19:36:37,3189
5278,,,60503-1-99%,220605031,15,0.6,119.319475,23.47046,358.1,0,2024-04-18 19:40:47,3266
4954,,,60503-1-99%,220605031,15,1.2,119.319782,23.471248,98.1,0,2024-04-18 19:45:06,3101
4895,,,60503-1-99%,220605031,15,1.9,119.318025,23.472765,315.8,0,2024-04-18 19:49:10,3040
4976,,,60503-1-99%,220605031,15,2.5,119.317188,23.474083,317.3,0,2024-04-18 19:53:19,3067
4795,,,60503-1-99%,220605031,15,0.7,119.318005,23.474545,347.9,0,2024-04-18 19:57:34,2940
4837,,,60503-1-99%,220605031,15,0.7,119.31754,23.47536,326.8,0,2024-04-18 20:01:46,2967
4580,,,60503-1-99%,220605031,15,0.7,119.317233,23.476215,336.0,0,2024-04-18 20:05:55,2861
4946,,,60503-1-99%,220605031,15,0.7,119.317195,23.47665,355.3,0,2024-04-18 20:08:01,3093
5085,,,60503-1-99%,220605031,15,0.9,119.316797,23.4775,317.1,0,2024-04-18 20:12:11,3172
4889,,,60503-1-99%,220605031,15,0.6,119.316655,23.478152,349.4,0,2024-04-18 20:16:23,3049
5030,,,60503-1-99%,220605031,15,0.6,119.316442,23.478882,340.8,0,2024-04-18 20:20:34,3137
4875,,,60503-1-99%,220605031,15,0.6,119.316252,23.47954,1.0,0,2024-04-18 20:24:46,3053
4883,,,60503-1-99%,220605031,15,0.5,119.316035,23.480165,348.7,0,2024-04-18 20:29:00,3012
4555,,,60503-1-99%,220605031,15,0.5,119.31612,23.480488,13.5,0,2024-04-18 20:31:02,2806
4690,,,60503-1-99%,220605031,15,0.5,119.315808,23.481362,352.4,0,2024-04-18 20:37:30,2908
5032,,,60503-1-99%,220605031,15,0.4,119.315662,23.481798,326.4,0,2024-04-18 20:41:30,3112
5032,,,60503-1-99%,220605031,15,0.4,119.315628,23.48231,349.4,0,2024-04-18 20:45:43,3122
4701,,,60503-1-99%,220605031,15,0.3,119.315635,23.482715,344.0,0,2024-04-18 20:49:54,2919
4715,,,60503-1-99%,220605031,15,0.3,119.315587,23.48308,332.5,0,2024-04-18 20:54:03,2940
4843,,,60503-1-99%,220605031,15,0.2,119.315632,23.48341,1.6,0,2024-04-18 20:58:15,3024
4898,,,60503-1-99%,220605031,15,0.3,119.315343,23.483572,292.2,0,2024-04-18 21:02:25,3013
5067,,,60503-1-99%,220605031,15,0.2,119.315512,23.483825,281.5,0,2024-04-18 21:06:35,3106
4845,,,60503-1-99%,220605031,15,0.1,119.315655,23.48401,334.0,0,2024-04-18 21:10:45,2993
4593,,,60503-1-99%,220605031,15,0.1,119.315722,23.484057,52.6,0,2024-04-18 21:12:51,2872
4688,,,60503-1-99%,220605031,15,0.1,119.31576,23.484128,80.7,0,2024-04-18 21:17:05,2913
4758,,,60503-1-99%,220605031,15,0.1,119.315825,23.484132,124.2,0,2024-04-18 21:23:26,2948
4972,,,60503-1-99%,220605031,15,0.0,119.315892,23.484105,250.0,0,2024-04-18 21:27:40,3048
4955,,,60503-1-99%,220605031,15,0.0,119.315995,23.484023,208.4,0,2024-04-18 21:31:51,3061
4709,,,60503-1-99%,220605031,15,0.1,119.316032,23.483933,159.5,0,2024-04-18 21:33:56,2901
4753,,,60503-1-99%,220605031,15,0.2,119.316058,23.483763,170.3,0,2024-04-18 21:38:09,2949
5081,,,60503-1-99%,220605031,15,0.8,119.316152,23.48355,99.3,0,2024-04-18 21:42:21,3117
