fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3842,,,61981-26-65%        ,230613569,15,0.0,120.50529,26.0235,299.0,0,2024-04-15 21:39:54,2757
4092,,,61981-26-65%        ,230613569,15,0.0,120.505207,26.02349,210.3,0,2024-04-15 21:46:42,2900
3952,,,61981-26-64%        ,230613569,15,0.2,120.50538,26.023673,40.3,0,2024-04-15 21:48:55,2807
4033,,,61981-26-64%        ,230613569,15,0.0,120.505292,26.023577,3.4,0,2024-04-15 21:53:30,2836
4006,,,61981-26-65%        ,230613569,15,0.0,120.505323,26.02365,21.2,0,2024-04-15 21:55:43,2811
3874,,,61981-26-64%        ,230613569,15,0.0,120.505205,26.023597,238.6,0,2024-04-15 22:02:25,2744
3774,,,61981-26-65%        ,230613569,15,0.0,120.505138,26.023615,33.3,0,2024-04-15 22:06:54,2694
4269,,,61981-26-65%        ,230613569,15,0.0,120.505088,26.023617,272.1,0,2024-04-15 22:09:16,3008
3900,,,61981-26-64%        ,230613569,15,0.0,120.505117,26.023678,63.7,0,2024-04-15 22:13:44,2765
3901,,,61981-26-64%        ,230613569,15,0.0,120.504935,26.023685,332.6,0,2024-04-15 22:18:15,2806
3935,,,61981-26-64%        ,230613569,15,0.1,120.504772,26.023612,243.4,0,2024-04-15 22:20:30,2789
4100,,,61981-26-64%        ,230613569,15,0.0,120.504822,26.023658,27.9,0,2024-04-15 22:25:06,2878
3819,,,61981-26-64%        ,230613569,15,0.0,120.504605,26.02364,31.2,0,2024-04-15 22:34:05,2688
3824,,,61981-26-64%        ,230613569,15,0.0,120.504362,26.023602,252.3,0,2024-04-15 22:38:36,2706
3891,,,61981-26-65%        ,230613569,15,0.0,120.504177,26.023583,0.0,0,2024-04-15 22:43:05,2757
3832,,,61981-26-64%        ,230613569,15,0.1,120.504115,26.023527,230.2,0,2024-04-15 22:49:49,2704
3719,,,61981-26-64%        ,230613569,15,0.0,120.503937,26.023578,352.8,0,2024-04-15 22:54:19,2614
3898,,,61981-26-64%        ,230613569,15,0.0,120.503782,26.023548,306.8,0,2024-04-15 22:58:50,2766
3832,,,61981-26-63%        ,230613569,15,0.0,120.503695,26.023513,256.1,0,2024-04-15 23:03:26,2725
4051,,,61981-26-64%        ,230613569,15,0.0,120.503597,26.023468,198.4,0,2024-04-15 23:07:52,2853
3845,,,61981-26-64%        ,230613569,15,0.1,120.50354,26.023473,81.9,0,2024-04-15 23:12:25,2721
3816,,,61981-26-63%        ,230613569,15,0.2,120.503702,26.023415,108.1,0,2024-04-15 23:16:51,2679
3808,,,61981-26-63%        ,230613569,15,0.1,120.503257,26.023438,258.6,0,2024-04-15 23:23:36,2680
3814,,,61981-26-64%        ,230613569,15,0.1,120.503605,26.023482,69.9,0,2024-04-15 23:28:05,2683
3763,,,61981-26-62%        ,230613569,15,0.0,120.503165,26.023422,248.8,0,2024-04-15 23:37:08,2640
3648,,,61981-26-64%        ,230613569,15,0.1,120.503332,26.023358,249.1,0,2024-04-15 23:41:40,2568
3584,,,61981-26-64%        ,230613569,15,0.1,120.503238,26.023438,313.6,0,2024-04-15 23:43:55,2531
3912,,,61981-26-63%        ,230613569,15,0.0,120.503263,26.023433,43.2,0,2024-04-15 23:48:26,2723
3842,,,61981-26-64%        ,230613569,15,0.2,120.50357,26.023432,77.4,0,2024-04-15 23:57:27,2710
3823,,,61981-26-63%        ,230613569,15,0.1,120.503357,26.023453,276.4,0,2024-04-16 00:00:09,2699
3766,,,61981-26-62%        ,230613569,15,0.0,120.503685,26.023263,201.4,0,2024-04-16 00:04:53,2634
3830,,,61981-26-56%        ,230613569,15,0.0,120.503677,26.023252,227.1,0,2024-04-16 00:09:43,2683
3696,,,61981-26-62%        ,230613569,15,0.0,120.503662,26.023238,149.0,0,2024-04-16 00:16:41,2603
3464,,,61981-26-64%        ,230613569,15,0.1,120.503275,26.023278,280.1,0,2024-04-16 00:21:28,2426
3377,,,61981-26-64%        ,230613569,15,0.1,120.503065,26.023298,276.0,0,2024-04-16 00:23:46,2329
3471,,,61981-26-63%        ,230613569,15,0.1,120.502715,26.023393,282.9,0,2024-04-16 00:28:34,2411
