fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7262,,,64088--29-88%,640880029,15,0.6,121.611193,27.335018,298.0,0,2024-04-23 07:06:50,5166
7173,,,64088--29-93%,640880029,15,7.8,120.688258,26.50866,188.5,0,2024-04-28 08:14:13,4989
7078,,,64088--29-93%,640880029,15,9.0,120.685688,26.50149,197.7,0,2024-04-28 08:17:23,4927
7044,,,64088--29-93%,640880029,15,9.7,120.676808,26.503168,281.9,0,2024-04-28 08:20:34,4876
7220,,,64088--29-93%,640880029,15,7.6,120.67367,26.508847,333.6,0,2024-04-28 08:23:36,5029
7102,,,64088--29-93%,640880029,15,9.3,120.67459,26.52463,3.0,0,2024-04-28 08:30:07,4937
7079,,,64088--29-93%,640880029,15,9.3,120.67459,26.52463,3.0,0,2024-04-28 08:30:07,4909
7155,,,64088--29-93%,640880029,15,9.8,120.677193,26.54012,7.8,0,2024-04-28 08:36:23,4962
7168,,,64088--29-93%,640880029,15,9.8,120.677193,26.54012,7.8,0,2024-04-28 08:36:23,4971
6867,,,64088--29-93%,640880029,15,9.8,120.677193,26.54012,7.8,0,2024-04-28 08:36:23,4727
