fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1063,,       ,,412432675,15,0.1,120.461612,27.171798,0.0,30,2024-04-16 06:09:33,867
655,,       ,,412432675,15,0.0,120.460748,27.172147,27.5,30,2024-04-16 06:27:33,490
789,,       ,,412432675,15,0.0,120.46074,27.172122,0.0,30,2024-04-16 07:15:34,585
1502,,       ,,412432675,15,0.2,120.460698,27.172198,102.3,30,2024-04-16 08:39:31,1204
1246,,       ,,412432675,15,0.5,120.460727,27.172217,321.0,30,2024-04-16 10:09:34,1000
1257,,       ,,412432675,15,0.2,120.460732,27.172172,118.5,30,2024-04-16 10:21:34,995
1321,,       ,,412432675,15,0.1,120.460842,27.172183,304.7,30,2024-04-16 12:39:32,1043
657,,       ,,412432675,15,0.1,120.460803,27.172218,0.0,30,2024-04-16 12:57:32,482
1446,,       ,,412432675,15,0.2,120.460842,27.172182,81.0,30,2024-04-16 13:09:32,1187
591,,       ,,412432675,15,0.0,120.46083,27.172307,198.5,30,2024-04-16 13:39:34,408
952,,       ,,412432675,15,0.3,120.46092,27.172255,113.9,30,2024-04-16 13:51:35,723
960,,       ,,412432675,15,0.2,120.460785,27.172242,103.4,30,2024-04-16 14:03:34,756
536,,       ,,412432675,15,0.1,120.46101,27.172375,0.0,30,2024-04-16 15:21:33,381
613,,       ,,412432675,15,0.0,120.461,27.172313,0.0,30,2024-04-16 15:39:34,432
1024,,       ,,412432675,15,5.6,120.684993,27.035212,60.1,30,2024-04-17 18:10:06,774
1115,,       ,,412432675,15,0.3,120.693695,27.039688,0.0,30,2024-04-17 19:14:39,844
422,,       ,,412432675,15,0.6,120.693967,27.039487,145.5,30,2024-04-17 19:26:39,289
825,,       ,,412432675,15,0.3,120.694158,27.039053,0.0,30,2024-04-17 19:41:40,639
629,,       ,,412432675,15,0.1,120.694142,27.039075,0.0,30,2024-04-17 19:44:40,454
947,,       ,,412432675,15,0.1,120.694112,27.039188,267.4,30,2024-04-17 19:50:40,750
907,,       ,,412432675,15,0.0,120.694063,27.039223,0.0,30,2024-04-17 19:53:40,696
1129,,,ZHECANGYU08089      ,412432675,15,0.0,120.69412,27.039175,0.0,0,2024-04-17 20:05:41,879
1361,,       ,,412432675,15,0.5,120.69408,27.038542,193.6,30,2024-04-17 20:11:41,971
946,,,ZHECANGYU08089      ,412432675,15,0.2,120.694042,27.038398,0.0,0,2024-04-17 20:17:41,748
947,,,ZHECANGYU08089      ,412432675,15,0.0,120.694132,27.038718,14.0,0,2024-04-17 20:23:01,748
600,,,ZHECANGYU08089      ,412432675,15,0.3,120.69415,27.038993,20.6,0,2024-04-17 20:32:01,442
1007,,,ZHECANGYU08089      ,412432675,15,0.3,120.694172,27.038793,0.0,0,2024-04-17 20:35:42,796
837,,,ZHECANGYU08089      ,412432675,15,0.2,120.694162,27.038607,166.2,0,2024-04-17 20:38:43,640
1138,,,ZHECANGYU08089      ,412432675,15,0.1,120.694052,27.038512,70.3,0,2024-04-17 20:44:44,861
1065,,       ,,412432675,15,0.7,120.694008,27.038408,46.2,30,2024-04-17 20:59:43,857
1321,,       ,,412432675,15,0.1,120.693987,27.03841,0.0,30,2024-04-17 21:02:43,998
809,,       ,,412432675,15,0.1,120.693873,27.03823,0.0,30,2024-04-17 21:08:44,619
696,,       ,,412432675,15,0.8,120.693988,27.038377,71.4,30,2024-04-17 21:17:43,509
950,,,ZHECANGYU08089      ,412432675,15,0.5,120.694028,27.038385,0.0,0,2024-04-17 21:29:44,767
838,,,ZHECANGYU08089      ,412432675,15,0.5,120.693738,27.038052,224.3,0,2024-04-17 21:47:45,643
901,,,ZHECANGYU08089      ,412432675,15,0.1,120.692115,27.03805,331.0,0,2024-04-18 01:53:53,697
887,,,ZHECANGYU08089      ,412432675,15,0.0,120.692133,27.038045,0.0,0,2024-04-18 02:02:53,697
1218,,,ZHECANGYU08089      ,412432675,15,0.1,120.692087,27.038075,0.0,0,2024-04-18 02:29:53,972
887,,,ZHECANGYU08089      ,412432675,15,0.2,120.692153,27.038022,137.7,0,2024-04-18 02:38:54,675
886,,,ZHECANGYU08089      ,412432675,15,0.2,120.692045,27.038135,0.0,0,2024-04-18 02:44:54,681
1150,,,ZHECANGYU08089      ,412432675,15,0.3,120.692103,27.038047,177.0,0,2024-04-18 03:17:56,890
944,,,ZHECANGYU08089      ,412432675,15,0.3,120.692072,27.038053,0.0,0,2024-04-18 03:32:56,714
