fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5401,,O,,1215005,15,6.0,121.762082,21.492708,277.0,0,2024-04-23 12:25:16,3670
5360,,O,,1215005,15,5.9,121.75478,21.493077,277.0,0,2024-04-23 12:29:40,3646
5784,,,001215-05,1215005,15,5.4,121.747743,21.493175,267.0,0,2024-04-23 12:34:04,3915
5784,,O,,1215005,15,5.7,121.733043,21.493785,277.0,0,2024-04-23 12:43:53,3904
5410,,O,,1215005,15,6.0,121.714303,21.494465,277.0,0,2024-04-23 12:53:55,3641
5487,,O,,1215005,15,6.2,121.70238,21.494988,277.0,0,2024-04-23 13:01:31,3645
5791,,O,,1215005,15,6.8,121.664025,21.496717,277.0,0,2024-04-23 13:20:21,3857
5492,,O,,1215005,15,6.8,121.664025,21.496717,277.0,0,2024-04-23 13:21:23,3646
5208,,O,,1215005,15,6.2,121.650425,21.497305,277.0,0,2024-04-23 13:28:06,3451
4844,,O,,1215005,15,8.2,121.640785,21.497643,277.0,0,2024-04-23 13:32:50,3159
5253,,O,,1215005,15,5.9,121.636417,21.49795,277.0,0,2024-04-23 13:34:01,3464
5217,,,001215-05,1215005,15,5.1,121.614052,21.498348,277.0,0,2024-04-23 13:45:09,3457
5304,,O,,1215005,15,5.7,121.565962,21.500528,277.0,0,2024-04-23 14:09:17,3557
5395,,,001215-05,1215005,15,7.4,121.55039,21.500778,277.0,0,2024-04-23 14:16:37,3617
5558,,O,,1215005,15,5.9,121.495162,21.502813,277.0,0,2024-04-23 14:43:34,3715
5777,,O,,1215005,15,5.9,121.48635,21.502918,277.0,0,2024-04-23 14:47:05,3886
5463,,O,,1215005,15,6.1,121.47754,21.503008,277.0,0,2024-04-23 14:52:34,3692
5413,,O,,1215005,15,6.8,121.468382,21.503042,277.0,0,2024-04-23 14:56:00,3657
5622,,O,,1215005,15,6.4,121.463865,21.503047,277.0,0,2024-04-23 14:59:16,3796
5189,,O,,1215005,15,5.9,121.431632,21.503305,277.0,0,2024-04-23 15:14:41,3489
5836,,O,,1215005,15,7.6,121.4224,21.50347,277.0,0,2024-04-23 15:19:26,3909
5433,,O,,1215005,15,5.6,121.412138,21.503998,277.0,0,2024-04-23 15:26:01,3632
5780,,O,,1215005,15,6.3,121.405968,21.504463,277.0,0,2024-04-23 15:29:26,3889
5604,,,001215-05,1215005,15,5.5,121.393568,21.506473,287.0,0,2024-04-23 15:35:42,3771
5599,,,001215-05,1215005,15,5.9,121.389937,21.507218,287.0,0,2024-04-23 15:39:00,3794
5276,,O,,1215005,15,3.7,121.382883,21.508788,287.0,0,2024-04-23 15:42:23,3522
5271,,O,,1215005,15,5.4,121.375158,21.510338,277.0,0,2024-04-23 15:47:07,3522
5412,,O,,1215005,15,5.7,121.367267,21.511675,277.0,0,2024-04-23 15:51:47,3600
5551,,O,,1215005,15,5.4,121.357647,21.513772,277.0,0,2024-04-23 15:58:03,3759
5714,,,001215-05,1215005,15,5.5,121.342337,21.516653,287.0,0,2024-04-23 16:08:03,3866
5387,,O,,1215005,15,4.8,121.324353,21.51961,277.0,0,2024-04-23 16:19:31,3633
5147,,,001215-05,1215005,15,4.8,121.324353,21.51961,277.0,0,2024-04-23 16:20:33,3443
4762,,O,,1215005,15,4.9,121.310197,21.523033,287.0,0,2024-04-23 16:29:42,3149
4992,,,001215-05,1215005,15,5.6,121.301458,21.525702,287.0,0,2024-04-23 16:35:16,3327
