fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1692,,,YU MAN CIAN NO.3    ,416003988,15,0.1,119.244215,23.334663,134.7,30,2024-04-17 11:47:34,1205
1570,,,YU MAN CIAN NO.3    ,416003988,15,0.0,119.244313,23.334628,119.9,30,2024-04-17 11:50:34,1113
1588,,,YU MAN CIAN NO.3    ,416003988,15,0.4,119.244488,23.33456,12.3,30,2024-04-17 11:56:34,1117
2193,,,YU MAN CIAN NO.3    ,416003988,15,0.6,119.244483,23.334558,267.7,30,2024-04-17 11:59:34,1530
1562,,,YU MAN CIAN NO.3    ,416003988,15,0.0,119.244443,23.33458,305.5,30,2024-04-17 12:02:34,1100
1400,,,YU MAN CIAN NO.3    ,416003988,15,0.2,119.244262,23.334668,272.9,30,2024-04-17 12:08:34,984
1678,,,YU MAN CIAN NO.3    ,416003988,15,0.0,119.244228,23.334682,313.2,30,2024-04-17 12:11:08,1175
1576,,,YU MAN CIAN NO.3    ,416003988,15,0.1,119.24419,23.334693,186.4,30,2024-04-17 12:14:34,1112
1976,,,YU MAN CIAN NO.3    ,416003988,15,0.3,119.244167,23.334707,41.3,30,2024-04-17 12:20:34,1375
2027,,,YU MAN CIAN NO.3    ,416003988,15,0.2,119.244148,23.334715,320.0,30,2024-04-17 12:23:09,1401
1650,,,YU MAN CIAN NO.3    ,416003988,15,0.1,119.244107,23.334732,63.6,30,2024-04-17 12:29:35,1152
2209,,,YU MAN CIAN NO.3    ,416003988,15,0.1,119.244142,23.334727,205.4,30,2024-04-17 12:32:35,1570
2150,,,YU MAN CIAN NO.3    ,416003988,15,0.3,119.244152,23.33473,221.7,30,2024-04-17 12:35:35,1522
1833,,,YU MAN CIAN NO.3    ,416003988,15,0.6,119.24421,23.334713,249.6,30,2024-04-17 12:41:35,1271
1829,,,YU MAN CIAN NO.3    ,416003988,15,0.1,119.244195,23.334715,276.5,30,2024-04-17 12:44:35,1264
1915,,,YU MAN CIAN NO.3    ,416003988,15,0.1,119.244165,23.334727,9.8,30,2024-04-17 12:47:35,1352
1844,,,YU MAN CIAN NO.3    ,416003988,15,0.1,119.244135,23.334743,54.1,30,2024-04-17 12:53:35,1305
1895,,,YU MAN CIAN NO.3    ,416003988,15,0.1,119.244115,23.33475,341.1,30,2024-04-17 12:56:35,1310
1895,,,YU MAN CIAN NO.3    ,416003988,15,0.0,119.243982,23.334777,234.0,30,2024-04-17 13:02:35,1302
2059,,,YU MAN CIAN NO.3    ,416003988,15,0.2,119.24395,23.334783,196.1,30,2024-04-17 13:05:35,1431
1842,,,YU MAN CIAN NO.3    ,416003988,15,0.3,119.243907,23.334787,205.0,30,2024-04-17 13:08:35,1299
2168,,,YU MAN CIAN NO.3    ,416003988,15,0.1,119.243805,23.334838,312.0,30,2024-04-17 13:14:35,1532
1776,,,YU MAN CIAN NO.3    ,416003988,15,0.0,119.24377,23.334845,344.1,30,2024-04-17 13:17:09,1249
2031,,,YU MAN CIAN NO.3    ,416003988,15,0.3,119.243798,23.33484,359.9,30,2024-04-17 13:20:35,1429
1995,,,YU MAN CIAN NO.3    ,416003988,15,0.1,119.243868,23.334837,321.3,30,2024-04-17 13:26:35,1388
2641,,,YU MAN CIAN NO.3    ,416003988,15,0.1,119.243888,23.334837,135.3,30,2024-04-17 13:29:35,1825
1829,,,YU MAN CIAN NO.3    ,416003988,15,0.0,119.243873,23.33484,225.3,30,2024-04-17 13:32:35,1257
2330,,,YU MAN CIAN NO.3    ,416003988,15,0.3,119.243812,23.334847,306.1,30,2024-04-17 13:38:35,1614
1962,,,YU MAN CIAN NO.3    ,416003988,15,0.2,119.243807,23.334852,354.8,30,2024-04-17 13:41:35,1384
2036,,,YU MAN CIAN NO.3    ,416003988,15,0.7,119.243927,23.335592,6.2,30,2024-04-17 13:47:35,1419
1981,,,YU MAN CIAN NO.3    ,416003988,15,1.1,119.243978,23.336212,23.8,30,2024-04-17 13:50:35,1351
2571,,,YU MAN CIAN NO.3    ,416003988,15,0.9,119.244043,23.336977,6.3,30,2024-04-17 13:53:35,1767
2120,,,YU MAN CIAN NO.3    ,416003988,15,0.3,119.243913,23.337558,229.5,30,2024-04-17 13:59:35,1481
1997,,,YU MAN CIAN NO.3    ,416003988,15,0.0,119.24385,23.337563,276.6,30,2024-04-17 14:02:35,1382
1893,,,YU MAN CIAN NO.3    ,416003988,15,0.2,119.243787,23.337567,201.0,30,2024-04-17 14:08:36,1298
2162,,,YU MAN CIAN NO.3    ,416003988,15,0.2,119.243747,23.337568,343.7,30,2024-04-17 14:11:10,1476
2111,,,YU MAN CIAN NO.3    ,416003988,15,0.2,119.243717,23.337567,230.6,30,2024-04-17 14:14:36,1447
1798,,,YU MAN CIAN NO.3    ,416003988,15,0.2,119.24368,23.337567,123.1,30,2024-04-17 14:17:11,1229
1629,,,YU MAN CIAN NO.3    ,416003988,15,0.1,119.243685,23.337568,199.3,30,2024-04-17 14:23:36,1124
2089,,,YU MAN CIAN NO.3    ,416003988,15,0.3,119.243698,23.337567,63.5,30,2024-04-17 14:26:36,1434
1776,,,YU MAN CIAN NO.3    ,416003988,15,0.3,119.24369,23.337568,282.9,30,2024-04-17 14:32:36,1216
2050,,,YU MAN CIAN NO.3    ,416003988,15,0.1,119.243668,23.337568,173.4,30,2024-04-17 14:35:35,1418
2041,,,YU MAN CIAN NO.3    ,416003988,15,0.2,119.24366,23.337567,318.6,30,2024-04-17 14:38:35,1376
1978,,,YU MAN CIAN NO.3    ,416003988,15,0.2,119.243687,23.337573,257.7,30,2024-04-17 14:44:35,1357
2723,,,YU MAN CIAN NO.3    ,416003988,15,0.2,119.243668,23.337575,241.4,30,2024-04-17 14:47:35,1858
1925,,,YU MAN CIAN NO.3    ,416003988,15,0.4,119.243622,23.337585,202.8,30,2024-04-17 14:53:35,1305
1851,,,YU MAN CIAN NO.3    ,416003988,15,0.2,119.243598,23.337592,34.7,30,2024-04-17 14:56:35,1244
1816,,,YU MAN CIAN NO.3    ,416003988,15,0.1,119.243587,23.337587,188.9,30,2024-04-17 14:59:35,1214
1855,,,YU MAN CIAN NO.3    ,416003988,15,0.1,119.243602,23.337588,69.4,30,2024-04-17 15:05:35,1254
1747,,,YU MAN CIAN NO.3    ,416003988,15,0.3,119.243598,23.337592,129.9,30,2024-04-17 15:08:35,1159
1526,,,YU MAN CIAN NO.3    ,416003988,15,0.3,119.243577,23.337597,250.8,30,2024-04-17 15:11:35,1036
1864,,,YU MAN CIAN NO.3    ,416003988,15,0.4,119.243567,23.337593,227.6,30,2024-04-17 15:17:35,1256
1685,,,YU MAN CIAN NO.3    ,416003988,15,0.1,119.243568,23.337598,244.4,30,2024-04-17 15:20:35,1137
1644,,,YU MAN CIAN NO.3    ,416003988,15,0.7,119.243567,23.337602,68.4,30,2024-04-17 15:23:35,1101
1899,,,YU MAN CIAN NO.3    ,416003988,15,0.2,119.24359,23.337607,226.4,30,2024-04-17 15:29:35,1272
1463,,,YU MAN CIAN NO.3    ,416003988,15,0.1,119.243618,23.337605,120.1,30,2024-04-17 15:32:35,965
