fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3610,,,16888.0,412230738,15,3.4,120.6222,26.640265,186.5,0,2024-04-16 18:21:27,2583
3350,,,16888.0,412230738,15,3.5,120.784813,26.593317,3.0,0,2024-04-16 22:15:08,2391
3473,,,16888.0,412230738,15,3.8,120.784373,26.644285,358.5,0,2024-04-16 23:03:08,2526
3773,,,16888.0,412230738,15,4.3,120.797187,26.630665,221.7,0,2024-04-17 01:47:07,2744
3596,,,16888.0,412230738,15,4.7,120.788907,26.62771,269.7,0,2024-04-17 01:53:37,2618
3703,,,16888.0,412230738,15,3.9,120.784973,26.627438,263.0,0,2024-04-17 01:56:37,2679
3692,,,16888.0,412230738,15,4.1,120.781267,26.627258,271.9,0,2024-04-17 01:59:37,2630
3429,,,16888.0,412230738,15,3.7,120.75404,26.627387,256.5,0,2024-04-17 02:22:07,2489
3693,,,16888.0,412230738,15,4.5,120.750373,26.628067,279.1,0,2024-04-17 02:25:07,2691
3648,,,16888.0,412230738,15,3.1,120.68632,26.54553,186.3,0,2024-04-17 04:25:46,2689
3683,,,16888.0,412230738,15,3.5,120.686333,26.525955,196.2,0,2024-04-17 04:47:46,2700
3993,,,16888.0,412230738,15,9.9,120.776413,26.561987,34.8,0,2024-04-17 06:26:19,2981
3979,,,16888.0,412230738,15,9.8,120.791387,26.583255,30.0,0,2024-04-17 06:36:19,2909
3633,,,16888.0,412230738,15,3.4,120.851893,26.735047,10.3,0,2024-04-17 08:30:19,2618
4094,,,16888.0,412230738,15,3.4,120.85256,26.73939,1.6,0,2024-04-17 08:34:49,2951
3574,,,16888.0,412230738,15,3.0,120.824627,26.684383,168.5,0,2024-04-17 13:18:17,2495
3816,,,16888.0,412230738,15,2.9,120.824973,26.678898,179.2,0,2024-04-17 13:24:47,2650
3372,,,16888.0,412230738,15,6.3,120.81212,26.684247,202.4,0,2024-04-17 15:00:38,2306
3550,,,16888.0,412230738,15,9.0,120.80972,26.675518,194.4,0,2024-04-17 15:05:08,2420
3533,,,16888.0,412230738,15,9.2,120.8056,26.664757,191.4,0,2024-04-17 15:09:38,2405
3203,,,16888.0,412230738,15,9.2,120.800467,26.644988,212.5,0,2024-04-17 15:17:38,2184
3257,,,16888.0,412230738,15,3.4,120.79956,26.661552,2.9,0,2024-04-17 16:34:53,2233
3309,,,16888.0,412230738,15,3.4,120.7996,26.683018,358.4,0,2024-04-17 16:56:23,2253
3272,,,16888.0,412230738,15,2.8,120.79812,26.8008,312.5,0,2024-04-17 19:15:53,2320
3354,,,16888.0,412230738,15,3.2,120.789733,26.808513,328.4,0,2024-04-17 19:28:53,2349
3449,,,16888.0,412230738,15,3.7,120.783667,26.82823,6.0,0,2024-04-17 19:50:53,2424
3496,,,16888.0,412230738,15,3.4,120.784933,26.84026,359.0,0,2024-04-17 20:03:23,2431
3406,,,16888.0,412230738,15,3.1,120.784493,26.84998,357.2,0,2024-04-17 20:13:53,2407
3426,,       ,,412230738,15,3.3,120.79872,26.89509,9.3,30,2024-04-17 21:04:53,2435
3742,,,16888.0,412230738,15,3.2,120.799147,26.897902,0.9,0,2024-04-17 21:07:53,2616
3515,,,16888.0,412230738,15,3.2,120.799387,26.900677,357.6,0,2024-04-17 21:10:53,2480
3348,,,16888.0,412230738,15,3.1,120.798933,26.906655,4.2,0,2024-04-17 21:17:53,2367
