fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2232,,       ,,412415386,15,1.5,122.797615,26.467295,297.8,30,2024-04-28 13:11:58,1521
2265,,       ,,412415386,15,1.3,122.796495,26.46765,297.5,30,2024-04-28 13:13:58,1539
2215,,       ,,412415386,15,2.5,122.793067,26.468095,252.0,30,2024-04-28 13:19:32,1507
2112,,       ,,412415386,15,2.9,122.79009,26.466117,223.9,30,2024-04-28 13:23:59,1437
2462,,       ,,412415386,15,2.9,122.787573,26.463163,210.7,30,2024-04-28 13:28:19,1679
1947,,11218  ,,412415386,15,2.2,122.785683,26.46066,194.9,30,2024-04-28 13:32:30,1322
2202,,11218  ,,412415386,15,2.8,122.783853,26.457813,199.4,30,2024-04-28 13:37:06,1504
2162,,11218  ,,412415386,15,2.7,122.782587,26.454978,211.7,30,2024-04-28 13:41:14,1462
1951,,       ,,412415386,15,2.5,122.78128,26.452737,207.8,30,2024-04-28 13:45:01,1329
2166,,11218  ,,412415386,15,2.8,122.780068,26.450403,223.4,30,2024-04-28 13:49:01,1474
2521,,11218  ,,412415386,15,2.4,122.778827,26.447767,204.5,30,2024-04-28 13:53:07,1710
2191,,       ,,412415386,15,2.2,122.777813,26.444978,186.7,30,2024-04-28 13:57:15,1480
1759,,,ZHEYUYU11218        ,412415386,15,1.0,122.776867,26.442582,173.3,0,2024-04-28 14:01:03,1162
1863,,,ZHEYUYU11218        ,412415386,15,2.4,122.77624,26.439958,204.3,0,2024-04-28 14:05:00,1211
2502,,       ,,412415386,15,1.7,122.775173,26.43751,190.8,30,2024-04-28 14:09:08,1654
2207,,11218  ,,412415386,15,2.3,122.774,26.435048,196.6,30,2024-04-28 14:13:16,1453
2086,,,ZHEYUYU11218        ,412415386,15,3.3,122.772808,26.43277,218.6,0,2024-04-28 14:17:05,1380
1758,,11218  ,,412415386,15,2.7,122.771827,26.43093,194.6,30,2024-04-28 14:20:30,1145
1872,,11218  ,,412415386,15,2.3,122.770362,26.428468,210.9,30,2024-04-28 14:25:06,1237
2009,,       ,,412415386,15,1.7,122.768853,26.425878,217.7,30,2024-04-28 14:29:48,1315
1826,,       ,,412415386,15,2.3,122.767533,26.423347,197.5,30,2024-04-28 14:34:29,1222
2339,,       ,,412415386,15,1.9,122.766733,26.421165,182.0,30,2024-04-28 14:38:04,1561
1888,,       ,,412415386,15,2.0,122.766297,26.418615,186.9,30,2024-04-28 14:42:07,1276
2211,,,ZHEYUYU11218        ,412415386,15,2.6,122.76548,26.415933,194.0,0,2024-04-28 14:46:20,1479
