fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1833,,,MINHUIYU04280-02-95%,42800002,15,2.6,119.03564,24.778183,228.7,0,2024-04-21 03:13:50,1375
2007,,,MINHUIYU04280-02-95%,42800002,15,2.6,119.031625,24.775562,233.2,0,2024-04-21 03:20:08,1475
1780,,,MINHUIYU04280-02-95%,42800002,15,2.7,119.027757,24.7728,233.9,0,2024-04-21 03:26:36,1350
1920,,,MINHUIYU04280-02-95%,42800002,15,2.3,119.025305,24.771192,233.8,0,2024-04-21 03:30:49,1419
2068,,,MINHUIYU04280-02-95%,42800002,15,0.9,119.025342,24.77171,3.6,0,2024-04-21 03:32:58,1539
1781,,,MINHUIYU04280-02-95%,42800002,15,1.0,119.09502,24.752872,20.2,0,2024-04-21 06:10:36,1345
1945,,,MINHUIYU04280-02-94%,42800002,15,0.8,119.096708,24.75627,25.3,0,2024-04-21 06:27:46,1438
1870,,,MINHUIYU04280-02-94%,42800002,15,0.7,119.098463,24.759795,21.7,0,2024-04-21 06:46:51,1393
1992,,,MINHUIYU04280-02-94%,42800002,15,0.5,119.101483,24.767855,10.4,0,2024-04-21 07:38:48,1477
2014,,,MINHUIYU04280-02-94%,42800002,15,0.5,119.10171,24.768402,24.7,0,2024-04-21 07:43:03,1494
1941,,,MINHUIYU04280-02-94%,42800002,15,0.4,119.101793,24.769198,6.1,0,2024-04-21 07:49:32,1452
1666,,,MINHUIYU04280-02-94%,42800002,15,0.4,119.101875,24.769683,8.0,0,2024-04-21 07:53:51,1254
1937,,,MINHUIYU04280-02-94%,42800002,15,0.2,119.101913,24.769808,15.5,0,2024-04-21 07:56:02,1425
1588,,,MINHUIYU04280-02-94%,42800002,15,0.3,119.101942,24.771262,16.4,0,2024-04-21 08:08:39,1167
1547,,,MINHUIYU04280-02-94%,42800002,15,0.3,119.102123,24.77135,61.8,0,2024-04-21 08:10:53,1141
1980,,,MINHUIYU04280-02-94%,42800002,15,0.3,119.102168,24.772538,312.5,0,2024-04-21 08:23:33,1464
2097,,,MINHUIYU04280-02-94%,42800002,15,1.1,119.100827,24.773527,326.8,0,2024-04-21 08:27:55,1531
1919,,,MINHUIYU04280-02-94%,42800002,15,1.0,119.099825,24.775555,331.7,0,2024-04-21 08:36:30,1400
1949,,,MINHUIYU04280-02-94%,42800002,15,1.0,119.098412,24.781417,355.1,0,2024-04-21 08:57:51,1468
1584,,,MINHUIYU04280-02-93%,42800002,15,0.2,119.119835,24.689643,58.7,0,2024-04-28 06:55:01,1139
1845,,,MINHUIYU04280-02-93%,42800002,15,0.2,119.119835,24.689643,58.7,0,2024-04-28 06:55:01,1306
1652,,,MINHUIYU04280-02-93%,42800002,15,0.2,119.119835,24.689643,58.7,0,2024-04-28 06:55:01,1179
