fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4396,,60186,,412447473,15,0.1,119.629828,26.120243,200.2,30,2024-04-16 12:32:41,3168
4454,,60186,,412447473,15,0.5,119.629868,26.120172,40.4,30,2024-04-16 12:56:42,3186
4476,,60186,,412447473,15,0.4,119.629927,26.120157,278.0,30,2024-04-16 13:38:43,3177
3971,,60186,,412447473,15,0.1,119.62991,26.120243,0.0,30,2024-04-16 13:50:43,2811
3668,,60186,,412447473,15,0.3,119.62991,26.120248,254.2,30,2024-04-16 14:02:50,2526
4489,,60186,,412447473,15,0.1,119.630063,26.120098,195.8,30,2024-04-16 14:32:52,3201
4435,,60186,,412447473,15,0.1,119.630047,26.120255,0.0,30,2024-04-16 14:56:51,3152
4312,,60186,,412447473,15,0.1,119.630833,26.119897,0.0,30,2024-04-16 15:08:46,3050
3778,,60186,,412447473,15,0.1,119.629868,26.120193,0.0,30,2024-04-16 15:44:40,2642
3993,,60186,,412447473,15,8.2,117.399407,23.481065,114.4,30,2024-04-19 13:35:12,2750
3786,,60186,,412447473,15,8.7,117.484323,23.452425,103.8,30,2024-04-19 14:11:41,2619
4170,,60186,,412447473,15,6.5,117.519943,23.435962,85.0,30,2024-04-19 14:29:40,2850
4066,,60186,,412447473,15,8.7,117.54852,23.434525,85.3,30,2024-04-19 14:41:10,2785
3985,,60186,,412447473,15,4.0,117.66523,23.437115,54.3,30,2024-04-19 15:38:38,2725
4398,,60186,,412447473,15,8.9,117.908102,23.470107,267.9,30,2024-04-21 06:53:55,3232
3978,,60186,,412447473,15,8.5,117.872737,23.471945,269.4,30,2024-04-21 07:07:24,2934
4196,,60186,,412447473,15,8.5,117.824212,23.474635,277.2,30,2024-04-21 07:25:55,3052
4476,,60186,,412447473,15,8.4,117.57858,23.488612,277.9,30,2024-04-21 09:00:20,3222
