fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6543,,,00702-46-99%        ,910070246,15,0.2,120.440003,26.664875,85.3,0,2024-04-16 07:44:15,4585
6315,,,00702-46-99%        ,910070246,15,0.2,120.442997,26.665135,79.8,0,2024-04-16 08:11:58,4405
6943,,,00702-46-99%        ,910070246,15,0.1,120.44548,26.665782,68.4,0,2024-04-16 08:48:49,4903
6944,,,00702-46-99%        ,910070246,15,0.1,120.446995,26.666543,42.5,0,2024-04-16 09:18:34,4884
6388,,,00702-46-99%        ,910070246,15,0.0,120.448002,26.667112,338.9,0,2024-04-16 09:41:50,4457
6720,,,00702-46-99%        ,910070246,15,0.0,120.447915,26.667258,41.8,0,2024-04-16 09:48:51,4685
6613,,,00702-46-99%        ,910070246,15,0.0,120.448012,26.667292,68.9,0,2024-04-16 09:53:35,4627
7123,,,00702-46-98%        ,910070246,15,0.0,120.448038,26.667428,161.8,0,2024-04-16 10:02:53,4986
6920,,,00702-46-98%        ,910070246,15,0.0,120.448057,26.667505,12.0,0,2024-04-16 10:09:44,4813
7144,,,00702-46-98%        ,910070246,15,0.0,120.447423,26.66788,326.1,0,2024-04-16 10:35:30,4977
7057,,,00702-46-97%        ,910070246,15,0.0,120.446925,26.66787,275.4,0,2024-04-16 10:46:47,4931
6632,,,00702-46-97%        ,910070246,15,0.1,120.445702,26.667997,269.3,0,2024-04-16 11:05:17,4594
