fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5824,,,TIELONG68913-102-72%,689130102,15,0.1,122.311988,26.075908,138.0,0,2024-04-16 03:52:52,3969
5265,,,TIELONG68913-102-72%,689130102,15,0.0,122.312543,26.075333,129.0,0,2024-04-16 04:15:49,3594
5701,,,TIELONG68913-102-72%,689130102,15,0.0,122.313023,26.074072,87.0,0,2024-04-16 05:43:46,4073
5918,,,TIELONG68913-102-72%,689130102,15,0.0,122.312938,26.073953,262.0,0,2024-04-16 05:59:07,4221
7164,,,TIELONG68913-102-72%,689130102,15,0.0,122.3128,26.07384,320.0,0,2024-04-16 06:29:55,5158
6843,,,TIELONG68913-102-71%,689130102,15,0.0,122.312873,26.07378,129.0,0,2024-04-16 06:34:01,4882
7188,,,TIELONG68913-102-71%,689130102,15,0.0,122.31298,26.073658,90.0,0,2024-04-16 06:49:54,5147
7553,,,TIELONG68913-102-71%,689130102,15,0.0,122.31296,26.07364,258.0,0,2024-04-16 07:01:22,5432
7258,,,TIELONG68913-102-71%,689130102,15,0.0,122.313045,26.073618,60.0,0,2024-04-16 07:55:14,5149
7708,,,TIELONG68913-102-71%,689130102,15,0.0,122.313023,26.074242,18.0,0,2024-04-16 09:08:29,5490
7065,,,TIELONG68913-102-71%,689130102,15,0.0,122.312543,26.075375,309.0,0,2024-04-16 10:18:26,4933
7691,,,TIELONG68913-102-71%,689130102,15,0.0,122.31249,26.075427,311.0,0,2024-04-16 10:26:11,5399
7138,,,TIELONG68913-102-71%,689130102,15,0.1,122.311093,26.0762,284.0,0,2024-04-16 11:13:30,4952
7284,,,TIELONG68913-102-71%,689130102,15,0.0,122.311433,26.076223,86.0,0,2024-04-16 11:25:46,5084
7594,,,TIELONG68913-102-71%,689130102,15,0.0,122.31136,26.076237,282.0,0,2024-04-16 11:29:43,5316
7568,,,TIELONG68913-102-71%,689130102,15,0.0,122.311295,26.076282,306.0,0,2024-04-16 11:33:38,5322
7292,,,TIELONG68913-102-71%,689130102,15,0.0,122.311295,26.076285,0.0,0,2024-04-16 11:37:28,5101
7586,,,TIELONG68913-102-71%,689130102,15,0.0,122.31122,26.076293,264.0,0,2024-04-16 11:45:20,5328
7755,,,TIELONG68913-102-71%,689130102,15,0.0,122.311253,26.076307,64.0,0,2024-04-16 11:49:14,5433
7481,,,TIELONG68913-102-71%,689130102,15,0.0,122.311147,26.076362,299.0,0,2024-04-16 11:53:10,5240
7470,,,TIELONG68913-102-71%,689130102,15,0.0,122.311147,26.076387,0.0,0,2024-04-16 11:57:01,5243
7417,,,TIELONG68913-102-71%,689130102,15,0.0,122.31104,26.076467,307.0,0,2024-04-16 12:04:48,5186
6766,,,TIELONG68913-102-71%,689130102,15,0.0,122.310933,26.0765,288.0,0,2024-04-16 12:08:45,4631
7203,,,TIELONG68913-102-71%,689130102,15,0.0,122.310837,26.076565,277.0,0,2024-04-16 12:16:32,4975
7285,,,TIELONG68913-102-71%,689130102,15,0.0,122.310687,26.076627,338.0,0,2024-04-16 12:28:18,5054
7346,,,TIELONG68913-102-71%,689130102,15,0.0,122.310485,26.076663,257.0,0,2024-04-16 12:47:52,5065
7815,,,TIELONG68913-102-71%,689130102,15,0.0,122.310517,26.076677,69.0,0,2024-04-16 12:51:51,5473
7550,,,TIELONG68913-102-71%,689130102,15,0.0,122.310527,26.076667,134.0,0,2024-04-16 12:55:45,5236
7190,,,TIELONG68913-102-71%,689130102,15,0.0,122.310485,26.0767,306.0,0,2024-04-16 12:59:41,4945
7321,,,TIELONG68913-102-71%,689130102,15,0.0,122.31042,26.076682,247.0,0,2024-04-16 13:03:35,5055
7573,,,TIELONG68913-102-71%,689130102,15,0.0,122.31041,26.076713,119.0,0,2024-04-16 13:15:15,5243
7092,,,TIELONG68913-102-71%,689130102,15,0.0,122.310442,26.076693,270.0,0,2024-04-16 13:23:10,4884
7031,,,TIELONG68913-102-71%,689130102,15,0.0,122.310495,26.076628,134.0,0,2024-04-16 13:38:46,4797
6620,,,TIELONG68913-102-71%,689130102,15,0.0,122.310633,26.076588,321.0,0,2024-04-16 13:50:25,4485
