fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4250,,,,51340002,15,0.9,119.311667,24.904093,167.0,0,2024-04-16 06:32:40,3126
3838,,,,51340002,15,1.4,119.311733,24.9036,177.0,0,2024-04-16 06:34:53,2821
3530,,,MINHUIYU05134-02 70%,51340002,15,1.3,119.312813,24.902598,137.0,0,2024-04-16 06:43:44,2575
4316,,,,51340002,15,1.0,119.31332,24.902462,117.0,0,2024-04-16 06:48:10,3156
4346,,,,51340002,15,1.3,119.31374,24.902455,137.0,0,2024-04-16 06:54:46,3234
4243,,,,51340002,15,0.1,119.313973,24.902417,7.0,0,2024-04-16 07:01:24,3142
4256,,,,51340002,15,0.4,119.314147,24.902413,7.0,0,2024-04-16 07:05:48,3127
3845,,,,51340002,15,0.3,119.3143,24.902403,7.0,0,2024-04-16 07:10:12,2813
3918,,,,51340002,15,1.4,119.314487,24.902407,77.0,0,2024-04-16 07:14:37,2885
4304,,,,51340002,15,0.5,119.314653,24.902367,7.0,0,2024-04-16 07:19:00,3155
4291,,,,51340002,15,0.6,119.314753,24.902358,7.0,0,2024-04-16 07:21:14,3153
4116,,,,51340002,15,0.3,119.314947,24.902335,7.0,0,2024-04-16 07:25:39,2990
4349,,,,51340002,15,0.4,119.315193,24.902322,7.0,0,2024-04-16 07:30:03,3165
4362,,,MINHUIYU05134-02 70%,51340002,15,1.1,119.315367,24.90231,327.0,0,2024-04-16 07:34:25,3199
4787,,,MINHUIYU05134-02 70%,51340002,15,1.0,119.315567,24.902313,57.0,0,2024-04-16 07:38:50,3506
4494,,,,51340002,15,0.4,119.31568,24.902303,57.0,0,2024-04-16 07:41:04,3284
4048,,,,51340002,15,0.8,119.31588,24.902298,77.0,0,2024-04-16 07:45:29,2941
4535,,,,51340002,15,0.7,119.31636,24.90227,197.0,0,2024-04-16 07:54:18,3303
4165,,,,51340002,15,0.3,119.316473,24.902265,7.0,0,2024-04-16 07:56:30,3056
4215,,,MINHUIYU05134-02 70%,51340002,15,0.5,119.3168,24.902262,327.0,0,2024-04-16 08:03:08,3061
3888,,,,51340002,15,0.3,119.317313,24.902243,7.0,0,2024-04-16 08:11:56,2777
4300,,,,51340002,15,2.3,119.317533,24.902258,167.0,0,2024-04-16 08:16:21,3099
4370,,,,51340002,15,0.5,119.317853,24.902293,7.0,0,2024-04-16 08:20:48,3194
4395,,,,51340002,15,0.4,119.317953,24.902283,7.0,0,2024-04-16 08:23:01,3215
4618,,,,51340002,15,0.6,119.31832,24.902307,177.0,0,2024-04-16 08:29:42,3382
4548,,,MINHUIYU05134-02 70%,51340002,15,0.9,119.31848,24.902342,27.0,0,2024-04-16 08:31:55,3325
4850,,,MINHUIYU05134-02 70%,51340002,15,1.1,119.318753,24.902357,37.0,0,2024-04-16 08:36:20,3536
4522,,,,51340002,15,0.3,119.319007,24.902382,7.0,0,2024-04-16 08:40:47,3345
4349,,,,51340002,15,0.7,119.319267,24.902423,357.0,0,2024-04-16 08:45:13,3190
4530,,,,51340002,15,0.3,119.319693,24.902483,7.0,0,2024-04-16 08:52:03,3332
4113,,,,51340002,15,0.8,119.319873,24.90249,97.0,0,2024-04-16 08:54:15,2996
4294,,,,51340002,15,0.2,119.3203,24.902545,7.0,0,2024-04-16 09:00:51,3107
4629,,,,51340002,15,0.6,119.320813,24.902625,7.0,0,2024-04-16 09:09:43,3371
4169,,,,51340002,15,0.1,119.32098,24.902655,7.0,0,2024-04-16 09:11:57,3037
4564,,,,51340002,15,1.3,119.321387,24.902748,57.0,0,2024-04-16 09:18:33,3325
4486,,,,51340002,15,0.7,119.3217,24.902805,37.0,0,2024-04-16 09:22:57,3267
4604,,,MINHUIYU05134-02 70%,51340002,15,1.1,119.32182,24.902843,27.0,0,2024-04-16 09:25:09,3347
4609,,,,51340002,15,0.9,119.32214,24.9029,87.0,0,2024-04-16 09:29:33,3373
4346,,,,51340002,15,0.7,119.322273,24.902925,67.0,0,2024-04-16 09:31:46,3160
4071,,,,51340002,15,1.0,119.32272,24.902992,7.0,0,2024-04-16 09:38:23,2949
4286,,,,51340002,15,0.2,119.32308,24.903063,7.0,0,2024-04-16 09:42:46,3066
4318,,,,51340002,15,0.6,119.323513,24.903207,7.0,0,2024-04-16 09:49:23,3106
4499,,,MINHUIYU05134-02 70%,51340002,15,0.7,119.323793,24.90331,97.0,0,2024-04-16 09:53:46,3249
4338,,,MINHUIYU05134-02 70%,51340002,15,0.3,119.324433,24.903485,7.0,0,2024-04-16 10:02:53,3149
4387,,,,51340002,15,0.5,119.3247,24.903578,7.0,0,2024-04-16 10:07:18,3169
4291,,,MINHUIYU05134-02 70%,51340002,15,0.3,119.324993,24.903663,7.0,0,2024-04-16 10:11:45,3094
4556,,,,51340002,15,0.3,119.325127,24.903738,7.0,0,2024-04-16 10:13:57,3261
4351,,,,51340002,15,0.6,119.325753,24.903968,7.0,0,2024-04-16 10:23:14,3107
4564,,,,51340002,15,0.3,119.325993,24.904137,7.0,0,2024-04-16 10:27:46,3303
4575,,,,51340002,15,0.2,119.326253,24.90424,7.0,0,2024-04-16 10:32:10,3296
4531,,,,51340002,15,0.1,119.32658,24.904373,7.0,0,2024-04-16 10:36:34,3278
4581,,,,51340002,15,0.1,119.32686,24.904483,7.0,0,2024-04-16 10:40:57,3323
4225,,,,51340002,15,0.3,119.327153,24.904582,7.0,0,2024-04-16 10:45:22,3056
4273,,,,51340002,15,0.5,119.327533,24.904708,7.0,0,2024-04-16 10:49:49,3094
4369,,,,51340002,15,0.3,119.3278,24.904748,7.0,0,2024-04-16 10:52:01,3133
4677,,,,51340002,15,1.0,119.32774,24.905152,357.0,0,2024-04-16 10:56:28,3397
4733,,,,51340002,15,0.9,119.327067,24.905425,267.0,0,2024-04-16 11:00:55,3427
4136,,,,51340002,15,1.4,119.326387,24.906653,287.0,0,2024-04-16 11:07:59,2971
4591,,,,51340002,15,1.4,119.326247,24.907678,17.0,0,2024-04-16 11:12:55,3256
4229,,,,51340002,15,0.7,119.3263,24.908105,17.0,0,2024-04-16 11:15:40,3029
4379,,,,51340002,15,0.2,119.211173,24.876242,9.0,0,2024-04-20 10:21:48,3130
4599,,,,51340002,15,0.6,119.21222,24.87538,139.0,0,2024-04-20 10:28:26,3303
4368,,,MINHUIYU05134-02 90%,51340002,15,0.9,119.212567,24.875075,169.0,0,2024-04-20 10:30:37,3132
4535,,,,51340002,15,0.3,119.21266,24.874372,9.0,0,2024-04-20 10:37:18,3211
4211,,,,51340002,15,0.1,119.21264,24.874113,9.0,0,2024-04-20 10:41:45,2985
4207,,,,51340002,15,0.3,119.21262,24.874032,9.0,0,2024-04-20 10:43:57,3008
4358,,,MINHUIYU05134-02 90%,51340002,15,0.1,119.212613,24.873857,9.0,0,2024-04-20 10:48:24,3104
4413,,,,51340002,15,0.8,119.212647,24.873717,199.0,0,2024-04-20 10:52:49,3110
4157,,,,51340002,15,0.6,119.212827,24.873402,89.0,0,2024-04-20 11:08:35,2935
4275,,,MINHUIYU05134-02 90%,51340002,15,0.4,119.212807,24.873313,9.0,0,2024-04-20 11:13:00,3050
4311,,,MINHUIYU05134-02 90%,51340002,15,0.8,119.213,24.873175,69.0,0,2024-04-20 11:21:49,3027
4538,,,,51340002,15,0.4,119.213013,24.873087,9.0,0,2024-04-20 11:26:12,3198
4160,,,,51340002,15,0.2,119.213093,24.87304,9.0,0,2024-04-20 11:28:25,2959
4246,,,,51340002,15,0.1,119.2133,24.872863,9.0,0,2024-04-20 11:37:11,3034
4109,,,,51340002,15,0.0,119.213347,24.872802,9.0,0,2024-04-20 11:39:24,2943
3972,,,,51340002,15,0.7,119.21394,24.872538,129.0,0,2024-04-20 11:54:46,2818
4016,,,,51340002,15,0.5,119.21408,24.872467,109.0,0,2024-04-20 11:59:13,2851
