fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6531,,,CT3-5328-11-93%     ,995328011,15,0.0,121.835307,24.868847,144.0,0,2024-04-26 12:24:51,4384
6523,,,CT3-5328-11-93%     ,995328011,15,0.0,121.835307,24.868847,144.0,0,2024-04-26 12:24:51,4349
6445,,,CT3-5328-11-93%     ,995328011,15,0.0,121.835113,24.868708,274.0,0,2024-04-26 12:31:40,4290
6496,,,CT3-5328-11-93%     ,995328011,15,0.1,121.83537,24.868938,66.0,0,2024-04-26 12:38:26,4345
6435,,,CT3-5328-11-93%     ,995328011,15,0.1,121.835658,24.868762,124.0,0,2024-04-26 12:41:48,4269
6360,,,CT3-5328-11-93%     ,995328011,15,0.1,121.835433,24.868895,303.0,0,2024-04-26 12:45:15,4208
6320,,,CT3-5328-11-93%     ,995328011,15,0.6,121.837055,24.867215,138.0,0,2024-04-26 12:48:38,4168
6362,,,CT3-5328-11-93%     ,995328011,15,0.0,121.837055,24.867232,86.0,0,2024-04-26 12:55:26,4216
6290,,,CT3-5328-11-93%     ,995328011,15,0.5,121.83809,24.867487,74.0,0,2024-04-26 12:58:57,4139
6310,,,CT3-5328-11-93%     ,995328011,15,3.5,121.844565,24.866388,100.0,0,2024-04-26 13:02:21,4196
6448,,,CT3-5328-11-93%     ,995328011,15,3.4,121.850837,24.865442,99.0,0,2024-04-26 13:05:45,4272
6507,,,CT3-5328-11-93%     ,995328011,15,3.4,121.850837,24.865442,99.0,0,2024-04-26 13:05:45,4340
6567,,,CT3-5328-11-93%     ,995328011,15,4.2,121.873525,24.864607,92.0,0,2024-04-26 13:15:57,4384
6602,,,CT3-5328-11-93%     ,995328011,15,4.2,121.881407,24.864322,92.0,0,2024-04-26 13:19:21,4401
6631,,,CT3-5328-11-93%     ,995328011,15,4.4,121.889578,24.864313,90.0,0,2024-04-26 13:22:45,4448
6583,,,CT3-5328-11-93%     ,995328011,15,4.5,121.89794,24.864423,89.0,0,2024-04-26 13:26:07,4398
6523,,,CT3-5328-11-93%     ,995328011,15,4.4,121.90624,24.864455,89.0,0,2024-04-26 13:29:33,4358
6436,,,CT3-5328-11-93%     ,995328011,15,4.5,121.922933,24.864442,90.0,0,2024-04-26 13:36:18,4250
6456,,,CT3-5328-11-93%     ,995328011,15,4.4,121.93122,24.864335,90.0,0,2024-04-26 13:39:46,4282
6405,,,CT3-5328-11-93%     ,995328011,15,4.5,121.939668,24.864383,89.0,0,2024-04-26 13:43:09,4257
6463,,,CT3-5328-11-93%     ,995328011,15,4.7,121.948383,24.864153,91.0,0,2024-04-26 13:46:32,4278
6425,,,CT3-5328-11-93%     ,995328011,15,4.6,121.95681,24.862997,98.0,0,2024-04-26 13:49:56,4262
6507,,,CT3-5328-11-93%     ,995328011,15,3.8,121.97329,24.863397,87.0,0,2024-04-26 13:56:59,4302
6366,,,CT3-5328-11-93%     ,995328011,15,3.5,121.979433,24.864117,82.0,0,2024-04-26 14:00:15,4213
6273,,,CT3-5328-11-93%     ,995328011,15,3.3,121.985247,24.865107,79.0,0,2024-04-26 14:03:31,4105
6087,,,CT3-5328-11-93%     ,995328011,15,2.8,121.990218,24.865912,79.0,0,2024-04-26 14:06:50,3968
6221,,,CT3-5328-11-93%     ,995328011,15,0.4,121.9952,24.867885,46.0,0,2024-04-26 14:13:20,4061
6404,,,CT3-5328-11-93%     ,995328011,15,0.4,121.99554,24.868607,23.0,0,2024-04-26 14:16:41,4231
6240,,,CT3-5328-11-93%     ,995328011,15,0.4,121.995583,24.869313,4.0,0,2024-04-26 14:20:00,4090
6255,,,CT3-5328-11-93%     ,995328011,15,0.3,121.995562,24.869938,357.0,0,2024-04-26 14:23:16,4112
6287,,,CT3-5328-11-93%     ,995328011,15,0.5,121.997162,24.870663,63.0,0,2024-04-26 14:26:32,4153
6450,,,CT3-5328-11-93%     ,995328011,15,3.3,122.008917,24.870507,90.0,0,2024-04-26 14:33:06,4265
6438,,,CT3-5328-11-93%     ,995328011,15,3.5,122.015135,24.870498,90.0,0,2024-04-26 14:36:22,4245
