fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2111,,,HAE MAAN FWU NO.6   ,416007121,15,7.4,119.511087,23.51678,211.8,30,2024-04-28 11:00:51,1436
1934,,,HAE MAAN FWU NO.6   ,416007121,15,7.4,119.505548,23.510238,229.9,30,2024-04-28 11:04:53,1293
2145,,,HAE MAAN FWU NO.6   ,416007121,15,8.6,119.49744,23.504702,227.3,30,2024-04-28 11:08:52,1457
1988,,,HAE MAAN FWU NO.6   ,416007121,15,7.5,119.49138,23.498383,226.7,30,2024-04-28 11:12:54,1345
2813,,,HAE MAAN FWU NO.6   ,416007121,15,7.6,119.48147,23.491213,236.1,30,2024-04-28 11:18:24,1880
2290,,,HAE MAAN FWU NO.6   ,416007121,15,7.4,119.473867,23.486225,228.8,30,2024-04-28 11:22:22,1546
2693,,,HAE MAAN FWU NO.6   ,416007121,15,8.3,119.466433,23.48077,232.2,30,2024-04-28 11:26:24,1824
2072,,,HAE MAAN FWU NO.6   ,416007121,15,8.2,119.458905,23.474823,231.2,30,2024-04-28 11:30:21,1418
2239,,,HAE MAAN FWU NO.6   ,416007121,15,7.9,119.451308,23.468922,228.5,30,2024-04-28 11:34:23,1498
2240,,,HAE MAAN FWU NO.6   ,416007121,15,7.9,119.444097,23.463035,225.8,30,2024-04-28 11:38:23,1539
2198,,,HAE MAAN FWU NO.6   ,416007121,15,8.3,119.436223,23.457733,237.8,30,2024-04-28 11:42:23,1492
2246,,,HAE MAAN FWU NO.6   ,416007121,15,7.7,119.428028,23.452978,234.2,30,2024-04-28 11:46:23,1509
2872,,,HAE MAAN FWU NO.6   ,416007121,15,7.7,119.420503,23.44827,235.0,30,2024-04-28 11:50:21,1943
2118,,,HAE MAAN FWU NO.6   ,416007121,15,7.4,119.412772,23.44368,248.3,30,2024-04-28 11:54:22,1427
2230,,,HAE MAAN FWU NO.6   ,416007121,15,6.9,119.404827,23.440578,249.0,30,2024-04-28 11:58:22,1495
2277,,,HAE MAAN FWU NO.6   ,416007121,15,7.4,119.396112,23.436428,242.3,30,2024-04-28 12:02:52,1545
2168,,,HAE MAAN FWU NO.6   ,416007121,15,7.1,119.387527,23.4321,240.2,30,2024-04-28 12:07:20,1456
2528,,,HAE MAAN FWU NO.6   ,416007121,15,7.3,119.382042,23.429022,236.7,30,2024-04-28 12:10:22,1682
2125,,,HAE MAAN FWU NO.6   ,416007121,15,7.4,119.372493,23.424373,243.5,30,2024-04-28 12:15:21,1436
2580,,,HAE MAAN FWU NO.6   ,416007121,15,7.2,119.365727,23.421168,243.1,30,2024-04-28 12:18:51,1732
2156,,,HAE MAAN FWU NO.6   ,416007121,15,7.0,119.351602,23.413837,238.9,30,2024-04-28 12:26:21,1464
2079,,,HAE MAAN FWU NO.6   ,416007121,15,7.5,119.34306,23.409227,242.3,30,2024-04-28 12:30:49,1407
2162,,,HAE MAAN FWU NO.6   ,416007121,15,7.4,119.33575,23.404732,234.2,30,2024-04-28 12:34:51,1460
2132,,,HAE MAAN FWU NO.6   ,416007121,15,7.3,119.329443,23.398863,227.2,30,2024-04-28 12:38:51,1437
2277,,,HAE MAAN FWU NO.6   ,416007121,15,5.7,119.31721,23.396958,300.3,30,2024-04-28 12:44:21,1527
2127,,,HAE MAAN FWU NO.6   ,416007121,15,0.3,119.317673,23.398163,81.7,30,2024-04-28 12:48:20,1423
2531,,,HAE MAAN FWU NO.6   ,416007121,15,0.9,119.317627,23.39836,316.0,30,2024-04-28 12:49:47,1681
2167,,,HAE MAAN FWU NO.6   ,416007121,15,0.9,119.317627,23.39836,316.0,30,2024-04-28 12:49:47,1467
2190,,,HAE MAAN FWU NO.6   ,416007121,15,0.9,119.317627,23.39836,316.0,30,2024-04-28 12:49:47,1481
