fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1572,0,,CHING TIAN NO.168,416005865,15,0.0,121.925988,25.057895,55.5,30,2024-04-17 06:36:32,1155
1456,0,,CHING TIAN NO.168,416005865,15,0.0,121.92601,25.05789,55.5,30,2024-04-17 06:40:53,1107
1342,0,,CHING TIAN NO.168,416005865,15,1.3,121.927068,25.058125,20.0,30,2024-04-17 06:44:54,1020
1347,0,,CHING TIAN NO.168,416005865,15,5.0,121.928363,25.058397,76.3,30,2024-04-17 06:48:54,1029
1848,0,,CHING TIAN NO.168,416005865,15,7.6,121.936597,25.057602,110.0,30,2024-04-17 06:52:56,1353
1471,0,,CHING TIAN NO.168,416005865,15,7.1,121.941398,25.05432,148.3,30,2024-04-17 06:55:56,1081
1489,0,,CHING TIAN NO.168,416005865,15,7.4,121.94817,25.045893,137.9,30,2024-04-17 07:00:55,1070
1539,0,,CHING TIAN NO.168,416005865,15,7.5,121.951488,25.044335,116.1,30,2024-04-17 07:02:36,1123
1544,0,,CHING TIAN NO.168,416005865,15,6.8,122.851527,25.876537,242.1,30,2024-04-18 10:38:59,1008
1287,0,,CHING TIAN NO.168,416005865,15,7.4,122.839915,25.871672,239.6,30,2024-04-18 10:44:59,896
1360,0,,CHING TIAN NO.168,416005865,15,6.3,122.818977,25.862752,260.9,30,2024-04-18 10:55:58,937
1291,0,,CHING TIAN NO.168,416005865,15,8.1,122.813553,25.86076,229.3,30,2024-04-18 10:58:58,915
1457,0,,CHING TIAN NO.168,416005865,15,6.7,121.942997,25.054638,139.4,30,2024-04-19 06:48:52,1005
1662,0,,CHING TIAN NO.168,416005865,15,6.8,121.947498,25.048793,147.9,30,2024-04-19 06:52:52,1121
1351,0,,CHING TIAN NO.168,416005865,15,5.4,121.952092,25.043045,74.4,30,2024-04-19 06:56:54,938
1405,0,,CHING TIAN NO.168,416005865,15,1.6,121.953652,25.042983,263.4,30,2024-04-19 07:00:54,1007
