fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5927,,1234567,,600937866,15,7.7,119.972698,26.551405,193.2,30,2024-04-25 05:16:53,3956
5597,,1234567,,600937866,15,7.7,119.972698,26.551405,193.2,30,2024-04-25 05:16:53,3737
5345,,1234567,,600937866,15,7.7,119.972698,26.551405,193.2,30,2024-04-25 05:16:53,3571
5897,,,1,600937866,15,0.3,119.976567,26.500753,180.3,0,2024-04-25 06:28:23,3972
6136,,,1,600937866,15,0.3,119.976567,26.500753,180.3,0,2024-04-25 06:28:23,4128
5866,,,1,600937866,15,0.3,119.976567,26.500753,180.3,0,2024-04-25 06:28:23,3889
6170,,1234567,,600937866,15,0.3,119.976575,26.500732,171.6,30,2024-04-25 06:52:23,4122
6020,,1234567,,600937866,15,0.3,119.976575,26.500732,171.6,30,2024-04-25 06:52:23,4010
6241,,1234567,,600937866,15,0.0,119.976572,26.500835,0.0,30,2024-04-25 07:01:23,4169
6058,,,1,600937866,15,0.6,119.976577,26.500865,107.8,0,2024-04-25 07:04:23,4028
6213,,,1,600937866,15,0.6,119.976577,26.500865,107.8,0,2024-04-25 07:04:23,4146
6038,,,1,600937866,15,0.6,119.976577,26.500865,107.8,0,2024-04-25 07:04:23,3995
5661,,1234567,,600937866,15,0.7,119.976565,26.50075,21.3,30,2024-04-25 07:28:23,3753
5690,,1234567,,600937866,15,0.7,119.976565,26.50075,21.3,30,2024-04-25 07:28:23,3763
5802,,1234567,,600937866,15,0.7,119.976565,26.50075,21.3,30,2024-04-25 07:28:23,3821
6308,,1234567,,600937866,15,0.2,119.976603,26.500763,81.5,30,2024-04-25 07:55:23,4199
6222,,,1,600937866,15,0.1,119.97658,26.500842,0.0,0,2024-04-25 08:01:23,4111
5940,,,1,600937866,15,0.0,119.976582,26.500868,0.0,0,2024-04-25 08:04:23,3879
5680,,,1,600937866,15,0.0,119.976582,26.500868,0.0,0,2024-04-25 08:04:23,3672
5726,,,1,600937866,15,0.0,119.976582,26.500868,0.0,0,2024-04-25 08:04:23,3713
6114,,,1,600937866,15,0.1,119.976763,26.500432,0.0,0,2024-04-25 08:43:23,4006
6124,,,1,600937866,15,0.1,119.976773,26.500437,0.0,0,2024-04-25 08:46:23,4027
6020,,,1,600937866,15,0.1,119.976773,26.500437,0.0,0,2024-04-25 08:46:23,3935
6267,,1234567,,600937866,15,0.6,119.976742,26.50047,130.1,30,2024-04-25 08:52:23,4088
6183,,,1,600937866,15,0.1,119.976697,26.500493,0.0,0,2024-04-25 08:58:23,4036
