fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3002,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,11.8,118.143348,24.36046,134.1,0,2024-04-15 21:41:52,2162
3370,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,12.5,118.157043,24.348345,134.0,0,2024-04-15 21:46:52,2425
3447,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,12.4,118.168083,24.338793,133.3,0,2024-04-15 21:50:52,2472
3278,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,12.2,118.179055,24.329323,135.4,0,2024-04-15 21:54:53,2340
3058,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,12.1,118.189407,24.319525,136.0,0,2024-04-15 21:58:53,2169
3177,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,12.1,118.199638,24.309672,137.3,0,2024-04-15 22:02:53,2264
3345,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,12.0,118.209335,24.299625,138.5,0,2024-04-15 22:06:52,2388
3369,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,11.8,118.218643,24.289348,141.8,0,2024-04-15 22:10:52,2421
3236,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,11.9,118.227608,24.278858,142.1,0,2024-04-15 22:14:53,2320
3408,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,11.8,118.238845,24.265853,141.4,0,2024-04-15 22:19:53,2471
3288,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,11.7,118.247765,24.255637,140.9,0,2024-04-15 22:23:53,2379
3333,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,11.7,118.256858,24.24553,140.0,0,2024-04-15 22:27:52,2367
3160,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,11.7,118.263793,24.237918,140.3,0,2024-04-15 22:30:52,2228
2975,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,11.7,118.275307,24.225247,139.8,0,2024-04-15 22:35:54,2108
3333,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,12.1,118.28466,24.215087,139.8,0,2024-04-15 22:39:53,2384
3435,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,12.2,118.294357,24.204617,138.9,0,2024-04-15 22:43:53,2463
3431,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,12.1,118.303887,24.194193,143.5,0,2024-04-15 22:47:52,2435
3382,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,12.1,118.312798,24.183355,142.6,0,2024-04-15 22:51:52,2401
3260,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,12.1,118.3218,24.172577,142.4,0,2024-04-15 22:55:53,2314
3238,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,11.8,118.332612,24.15901,145.4,0,2024-04-15 23:00:53,2317
3510,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,11.7,118.340645,24.148175,146.3,0,2024-04-15 23:04:52,2501
3393,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,11.7,118.349403,24.137657,139.9,0,2024-04-15 23:08:54,2442
3441,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,11.4,118.359985,24.129902,106.3,0,2024-04-15 23:12:54,2455
3205,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,12.3,118.374145,24.126472,104.6,0,2024-04-15 23:16:53,2273
3433,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,12.4,118.388787,24.12291,104.9,0,2024-04-15 23:20:53,2434
3250,9456422,BOOH4  ,JI CHENG SHAN       ,414502000,0,12.5,118.403518,24.119397,104.2,0,2024-04-15 23:24:52,2316
