fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4431,,16001,,799016001,15,10.1,117.360777,22.893743,330.2,30,2024-04-21 04:49:12,3250
4711,,16001,,799016001,15,9.8,117.184123,23.14455,323.1,30,2024-04-21 06:36:12,3400
4712,,16001,,799016001,15,10.2,117.153135,23.185782,323.8,30,2024-04-21 06:54:12,3448
4267,,16001,,799016001,15,9.5,117.078042,23.27276,319.3,30,2024-04-21 07:34:12,3112
4765,,16001,,799016001,15,9.5,117.057072,23.299473,325.4,30,2024-04-21 07:46:12,3430
3726,,16001  ,,799016001,15,11.1,117.057682,23.131,348.2,30,2024-04-28 00:27:07,2499
3570,,16001  ,,799016001,15,11.1,117.057682,23.131,348.2,30,2024-04-28 00:27:07,2422
3346,,16001  ,,799016001,15,11.1,117.057682,23.131,348.2,30,2024-04-28 00:27:07,2299
3510,,16001  ,,799016001,15,9.5,117.050048,23.169565,338.4,30,2024-04-28 00:40:07,2395
3602,,16001  ,,799016001,15,9.5,117.050048,23.169565,338.4,30,2024-04-28 00:40:07,2453
3458,,16001  ,,799016001,15,9.5,117.050048,23.169565,338.4,30,2024-04-28 00:40:07,2389
3715,,16001  ,,799016001,15,9.2,117.033602,23.193855,323.7,30,2024-04-28 00:50:07,2544
3725,,16001  ,,799016001,15,9.2,117.033602,23.193855,323.7,30,2024-04-28 00:50:07,2549
3400,,16001  ,,799016001,15,9.2,117.033602,23.193855,323.7,30,2024-04-28 00:50:07,2331
3593,,16001  ,,799016001,15,9.1,117.004413,23.257695,337.8,30,2024-04-28 01:15:07,2435
3294,,16001  ,,799016001,15,9.1,117.004413,23.257695,337.8,30,2024-04-28 01:15:07,2268
3512,,16001  ,,799016001,15,9.1,117.004413,23.257695,337.8,30,2024-04-28 01:15:07,2413
3409,,16001  ,,799016001,15,10.1,116.991532,23.286482,334.5,30,2024-04-28 01:26:07,2357
3516,,16001  ,,799016001,15,10.1,116.991532,23.286482,334.5,30,2024-04-28 01:26:07,2428
3723,,16001  ,,799016001,15,10.1,116.991532,23.286482,334.5,30,2024-04-28 01:26:07,2526
