fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5839,,,,412058104,15,0.7,120.63122,26.046795,9.0,0,2024-04-22 00:49:29,4062
6366,,,,412058104,15,0.5,120.629607,26.047253,9.0,0,2024-04-22 04:31:14,4509
5922,,,YU60581-4 90%,412058104,15,1.3,120.628987,26.047043,9.0,0,2024-04-22 05:00:04,4218
6548,,,YU60581-4 90%,412058104,15,1.8,120.628193,26.046237,289.0,0,2024-04-22 06:21:37,4725
6758,,,YU60581-4 90%,412058104,15,1.2,120.627987,26.04548,59.0,0,2024-04-22 08:30:58,4876
6878,,,,412058104,15,0.9,120.628,26.045448,39.0,0,2024-04-22 08:39:48,4933
6690,,,,412058104,15,1.3,120.628147,26.045078,39.0,0,2024-04-22 09:22:00,4717
5934,,,,412058104,15,1.3,120.628347,26.04494,9.0,0,2024-04-22 09:47:30,4109
5874,,,,412058104,15,1.1,120.6284,26.044882,9.0,0,2024-04-22 09:51:51,4076
6573,,,YU60581-4 90%,412058104,15,2.0,120.628413,26.04493,59.0,0,2024-04-22 10:00:35,4624
6360,,,YU60581-4 90%,412058104,15,0.6,120.628813,26.04489,9.0,0,2024-04-22 10:11:34,4450
6401,,,,412058104,15,1.6,120.62894,26.044985,219.0,0,2024-04-22 10:15:56,4479
6690,,,,412058104,15,2.0,120.629447,26.044965,269.0,0,2024-04-22 10:24:43,4700
5928,,,,412058104,15,1.3,120.631733,26.04563,9.0,0,2024-04-22 11:20:10,4089
6562,,,,412058104,15,0.1,120.631647,26.045803,9.0,0,2024-04-22 11:35:32,4594
6467,,,,412058104,15,3.5,120.631727,26.045792,219.0,0,2024-04-22 11:42:10,4515
6458,,,,412058104,15,0.3,120.631593,26.046013,9.0,0,2024-04-22 12:00:02,4544
6648,,,,412058104,15,2.2,120.631673,26.04601,89.0,0,2024-04-22 12:06:41,4694
6442,,,YU60581-4 90%,412058104,15,1.7,120.631667,26.046035,309.0,0,2024-04-22 12:13:19,4498
6312,,,,412058104,15,1.0,120.63158,26.046202,9.0,0,2024-04-22 12:33:16,4398
6211,,,,412058104,15,0.8,120.6311,26.046958,9.0,0,2024-04-22 15:07:41,4285
6148,,,YU60581-4 90%,412058104,15,1.0,120.629687,26.047423,9.0,0,2024-04-22 16:50:09,4255
6167,,,YU60581-4 90%,412058104,15,2.1,120.629127,26.047257,229.0,0,2024-04-22 17:17:47,4226
5946,,,,412058104,15,1.5,120.628387,26.046713,169.0,0,2024-04-22 18:14:34,4145
5880,,,YU60581-4 90%,412058104,15,0.6,120.6284,26.046402,9.0,0,2024-04-22 18:30:23,4103
