fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
364,,,ZHE CANGYU08865     ,412432399,15,0.1,120.65001,27.410652,89.1,30,2024-04-24 23:03:44,244
728,,,ZHE CANGYU08865     ,412432399,15,0.1,120.65001,27.410652,89.1,30,2024-04-24 23:03:44,530
1057,,,ZHE CANGYU08865     ,412432399,15,0.1,120.65001,27.410652,89.1,30,2024-04-24 23:03:44,740
684,,,ZHE CANGYU08865     ,412432399,15,4.0,120.676823,27.418058,82.7,30,2024-04-24 23:19:44,500
365,,,ZHE CANGYU08865     ,412432399,15,4.0,120.676823,27.418058,82.7,30,2024-04-24 23:19:44,253
1115,,,ZHE CANGYU08865     ,412432399,15,4.0,120.676823,27.418058,82.7,30,2024-04-24 23:19:44,800
423,,,ZHE CANGYU08865     ,412432399,15,10.2,120.881853,27.473912,65.5,0,2024-04-25 02:27:20,289
762,,,ZHE CANGYU08865     ,412432399,15,10.1,120.893193,27.478993,64.8,30,2024-04-25 02:31:20,569
958,,580<567,,412432399,15,10.2,120.909857,27.486213,63.0,30,2024-04-25 02:37:07,738
840,,,ZHE CANGYU08865     ,412432399,15,10.4,120.923617,27.490305,73.6,30,2024-04-25 02:41:34,617
1201,,,ZHE CANGYU08865     ,412432399,15,10.2,120.927785,27.491478,71.8,30,2024-04-25 02:42:50,923
1136,,,ZHE CANGYU08865     ,412432399,15,10.2,120.927785,27.491478,71.8,30,2024-04-25 02:42:50,882
835,,,ZHE CANGYU08865     ,412432399,15,10.2,120.927785,27.491478,71.8,30,2024-04-25 02:42:50,640
1122,,580<567,,412432399,15,10.5,121.016753,27.5143,79.3,30,2024-04-25 03:11:30,812
482,,580<567,,412432399,15,10.5,121.016753,27.5143,79.3,30,2024-04-25 03:11:30,326
436,,580<567,,412432399,15,10.5,121.016753,27.5143,79.3,30,2024-04-25 03:11:30,301
925,,580<567,,412432399,15,8.4,120.985612,27.404697,269.1,30,2024-04-25 12:28:25,676
837,,580<567,,412432399,15,8.4,120.985612,27.404697,269.1,30,2024-04-25 12:28:25,627
1188,,580<567,,412432399,15,8.0,120.971087,27.40488,271.4,30,2024-04-25 12:33:59,811
749,,580<567,,412432399,15,8.0,120.971087,27.40488,271.4,30,2024-04-25 12:33:59,553
718,,580<567,,412432399,15,8.3,120.94258,27.404923,270.4,30,2024-04-25 12:44:59,520
693,,580<567,,412432399,15,8.3,120.94258,27.404923,270.4,30,2024-04-25 12:44:59,505
1066,,580<567,,412432399,15,8.3,120.94258,27.404923,270.4,30,2024-04-25 12:44:59,747
901,,580<567,,412432399,15,8.1,120.881815,27.402687,268.5,30,2024-04-25 13:08:28,689
663,,580<567,,412432399,15,8.1,120.881815,27.402687,268.5,30,2024-04-25 13:08:28,486
747,,580<567,,412432399,15,8.1,120.881815,27.402687,268.5,30,2024-04-25 13:08:28,553
963,,580<567,,412432399,15,8.1,120.831662,27.406832,270.7,30,2024-04-25 13:27:59,734
877,,580<567,,412432399,15,8.1,120.831662,27.406832,270.7,30,2024-04-25 13:27:59,638
722,,580<567,,412432399,15,8.1,120.831662,27.406832,270.7,30,2024-04-25 13:27:59,510
478,,,ZHE CANGYU08865     ,412432399,15,0.1,120.642697,27.407495,0.0,0,2024-04-29 14:17:51,294
673,,,ZHE CANGYU08865     ,412432399,15,0.1,120.642697,27.407495,0.0,0,2024-04-29 14:17:51,442
983,,,ZHE CANGYU08865     ,412432399,15,0.1,120.642697,27.407495,0.0,0,2024-04-29 14:17:51,687
