fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6133,,,AIS NET MARK_86%    ,96044917,15,0.2,119.239338,23.6049,128.0,0,2024-04-16 17:59:32,4218
5702,,,AIS NET MARK_86%    ,96044917,15,3.7,119.229387,23.605578,274.0,0,2024-04-16 18:04:41,3901
5861,,,AIS NET MARK_86%    ,96044917,15,0.0,119.22321,23.605658,209.0,0,2024-04-16 18:12:02,4014
6066,,,AIS NET MARK_86%    ,96044917,15,0.1,119.223285,23.605282,153.0,0,2024-04-16 18:16:57,4167
5923,,,AIS NET MARK_86%    ,96044917,15,0.1,119.223348,23.605028,163.0,0,2024-04-16 18:21:56,4095
5703,,,AIS NET MARK_86%    ,96044917,15,0.0,119.223413,23.604912,160.0,0,2024-04-16 18:24:29,3932
5774,,,AIS NET MARK_86%    ,96044917,15,0.1,119.223487,23.604743,163.0,0,2024-04-16 18:26:58,3968
5789,,,AIS NET MARK_86%    ,96044917,15,0.1,119.22369,23.604112,184.0,0,2024-04-16 18:31:59,4012
5782,,,AIS NET MARK_86%    ,96044917,15,0.1,119.22384,23.603658,150.0,0,2024-04-16 18:36:52,3976
5901,,,AIS NET MARK_86%    ,96044917,15,0.1,119.22385,23.603513,175.0,0,2024-04-16 18:39:22,4097
5686,,,AIS NET MARK_86%    ,96044917,15,0.2,119.22417,23.602867,164.0,0,2024-04-16 18:44:53,3951
5909,,,AIS NET MARK_86%    ,96044917,15,0.2,119.22432,23.602317,150.0,0,2024-04-16 18:49:47,4087
6013,,,AIS NET MARK_86%    ,96044917,15,0.0,119.224233,23.602232,223.0,0,2024-04-16 18:52:14,4180
5925,,,AIS NET MARK_86%    ,96044917,15,0.1,119.224628,23.601677,152.0,0,2024-04-16 19:02:34,4098
5607,,,AIS NET MARK_86%    ,96044917,15,0.2,119.224948,23.600713,151.0,0,2024-04-16 19:10:16,3866
5632,,,AIS NET MARK_86%    ,96044917,15,0.2,119.225067,23.600367,169.0,0,2024-04-16 19:12:56,3906
5952,,,AIS NET MARK_86%    ,96044917,15,0.3,119.225353,23.599535,166.0,0,2024-04-16 19:18:29,4078
