fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4900,,69890.0,,800003786,15,0.0,118.067575,24.41202,143.7,30,2024-04-15 22:12:39,3369
4821,,69890.0,,800003786,15,4.9,118.062545,24.411222,273.3,30,2024-04-15 22:48:12,3292
4675,,69890.0,,800003786,15,0.0,118.053863,24.428183,60.5,30,2024-04-15 23:16:14,3197
4947,,69890.0,,800003786,15,0.0,118.051908,24.423335,113.3,30,2024-04-15 23:57:14,3390
4271,,69890.0,,800003786,15,0.0,118.051268,24.423518,113.3,30,2024-04-16 02:48:16,2917
3914,,69890.0,,800003786,15,0.0,118.051192,24.423497,113.3,30,2024-04-16 03:39:13,2690
4901,,,MIN LONG YU 69890   ,800003786,15,6.5,118.044805,24.420537,250.7,0,2024-04-16 17:36:41,3371
4490,,,MIN LONG YU 69890   ,800003786,15,4.2,118.02712,24.418537,297.6,0,2024-04-16 20:09:16,3164
4513,,,MIN LONG YU 69890   ,800003786,15,0.0,118.025002,24.420948,196.6,0,2024-04-16 22:04:17,3142
4904,,,MIN LONG YU 69890   ,800003786,15,0.0,118.02416,24.423845,201.7,0,2024-04-16 22:55:18,3447
4728,,,MIN LONG YU 69890   ,800003786,15,6.3,118.030077,24.422445,92.4,0,2024-04-16 23:58:19,3320
4815,,,MIN LONG YU 69890   ,800003786,15,1.3,118.054382,24.426167,79.9,0,2024-04-17 00:34:20,3346
4774,,69890.0,,800003786,15,0.0,118.051002,24.423247,96.3,30,2024-04-17 03:54:50,3363
5379,,69890.0,,800003786,15,0.0,118.053127,24.427313,306.3,30,2024-04-17 06:00:57,3889
5218,,69890.0,,800003786,15,0.0,118.053217,24.427352,166.9,30,2024-04-17 06:12:56,3789
5449,,69890.0,,800003786,15,0.0,118.052908,24.427372,115.5,30,2024-04-17 06:19:24,3944
4989,,69890.0,,800003786,15,0.0,118.053008,24.427358,72.9,30,2024-04-17 06:25:25,3639
5248,,69890.0,,800003786,15,6.3,118.045713,24.422537,241.9,30,2024-04-17 06:37:55,3773
4601,,69890.0,,800003786,15,0.0,118.031407,24.415627,57.7,30,2024-04-17 18:52:51,3129
4373,,69890.0,,800003786,15,2.6,118.023472,24.427505,76.5,30,2024-04-17 19:20:49,2973
4586,,69890.0,,800003786,15,0.0,118.023742,24.427308,296.2,30,2024-04-17 19:31:19,3092
4709,,69890.0,,800003786,15,0.0,118.023775,24.42719,296.2,30,2024-04-17 20:46:20,3182
4729,,69890.0,,800003786,15,0.0,118.023917,24.427235,296.2,30,2024-04-17 21:22:19,3241
4568,,69890.0,,800003786,15,0.0,118.024003,24.427308,296.2,30,2024-04-17 22:01:21,3097
4480,,69890.0,,800003786,15,0.0,118.02406,24.427372,296.2,30,2024-04-17 22:52:22,2946
4465,,69890.0,,800003786,15,0.0,118.023752,24.42633,204.6,30,2024-04-17 23:16:23,2989
4464,,69890.0,,800003786,15,0.0,118.024038,24.42598,150.9,30,2024-04-17 23:28:25,2980
4245,,69890.0,,800003786,15,0.0,118.024002,24.424535,148.7,30,2024-04-17 23:46:25,2838
4184,,69890.0,,800003786,15,0.0,118.023827,24.423478,148.6,30,2024-04-18 00:13:56,2788
4472,,69890.0,,800003786,15,0.0,118.031667,24.41516,280.0,30,2024-04-18 01:09:55,3007
4602,,69890.0,,800003786,15,2.9,118.031433,24.415437,142.5,30,2024-04-18 01:14:18,3114
5161,,69890.0,,800003786,15,1.9,118.062065,24.420492,235.8,30,2024-04-20 23:03:04,3555
4731,,69890.0,,800003786,15,0.0,118.061917,24.420847,335.0,30,2024-04-20 23:06:35,3265
4538,,69890.0,,800003786,15,0.0,118.061958,24.42079,335.0,30,2024-04-20 23:18:36,3121
4502,,69890.0,,800003786,15,0.0,118.062062,24.420673,335.0,30,2024-04-20 23:33:36,3081
4668,,69890.0,,800003786,15,0.0,118.06216,24.420572,335.0,30,2024-04-20 23:54:36,3220
4476,,69890.0,,800003786,15,0.0,118.062315,24.42044,335.0,30,2024-04-21 00:48:35,3060
4354,,69890.0,,800003786,15,0.0,118.062387,24.420382,335.0,30,2024-04-21 01:51:35,2982
4897,,69890.0,,800003786,15,0.0,118.062395,24.420372,335.0,30,2024-04-21 02:12:39,3395
4556,,69890.0,,800003786,15,0.0,118.071825,24.406632,102.2,30,2024-04-21 23:44:41,3167
4683,,69890.0,,800003786,15,0.0,118.07183,24.406628,102.2,30,2024-04-22 00:05:41,3245
4479,,69890.0,,800003786,15,0.0,118.07191,24.40663,102.2,30,2024-04-22 01:56:41,3148
5066,,69890.0,,800003786,15,0.0,118.071962,24.406637,102.2,30,2024-04-22 03:20:41,3627
5108,,69890.0,,800003786,15,0.0,118.071963,24.40664,102.2,30,2024-04-22 04:05:41,3620
4801,,69890.0,,800003786,15,0.0,118.07196,24.40663,102.2,30,2024-04-22 04:20:42,3415
4784,,69890.0,,800003786,15,0.0,118.071922,24.406592,102.2,30,2024-04-22 05:23:42,3433
5096,,69890.0,,800003786,15,0.0,118.071925,24.40659,102.2,30,2024-04-22 05:35:41,3672
5029,,69890.0,,800003786,15,5.5,118.062762,24.410652,283.1,30,2024-04-22 06:03:12,3613
5083,,69890.0,,800003786,15,5.4,118.052288,24.412677,286.7,30,2024-04-22 06:09:41,3656
4852,,69890.0,,800003786,15,0.0,118.047422,24.412225,195.4,30,2024-04-22 06:22:11,3470
5661,,69890.0,,800003786,15,6.7,118.062412,24.411428,105.7,30,2024-04-22 06:33:41,4083
5571,,69890.0,,800003786,15,4.9,118.048035,24.414245,287.3,30,2024-04-22 06:51:10,4013
5288,,69890.0,,800003786,15,5.2,118.042625,24.415387,278.7,30,2024-04-22 06:54:39,3817
5440,,,MIN LONG YU 69890   ,800003786,15,5.3,118.038617,24.415773,271.3,0,2024-04-22 06:57:09,3944
5689,,69890.0,,800003786,15,0.0,118.030473,24.415217,50.4,30,2024-04-22 07:27:11,4107
5339,,69890.0,,800003786,15,0.0,118.030518,24.415317,50.4,30,2024-04-22 07:54:13,3825
4507,,69890.0,,800003786,15,4.6,118.071147,24.422677,262.5,30,2024-04-23 05:36:15,3182
4569,,69890.0,,800003786,15,4.5,118.065145,24.42159,250.7,30,2024-04-23 05:40:47,3183
