fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6334,,,MINPUYU55550-39-60%,18555039,15,0.1,120.937095,26.538768,341.8,0,2024-04-15 21:40:17,4341
6489,,,MINPUYU55550-39-61%,18555039,15,0.0,120.93702,26.538793,223.0,0,2024-04-15 21:46:16,4416
6116,,,MINPUYU55550-39-61%,18555039,15,0.0,120.936968,26.538792,267.9,0,2024-04-15 21:48:22,4151
6040,,,MINPUYU55550-39-61%,18555039,15,0.0,120.936858,26.538815,288.0,0,2024-04-15 21:54:17,4081
6250,,,MINPUYU55550-39-60%,18555039,15,0.0,120.936808,26.538848,300.0,0,2024-04-15 21:58:21,4216
6313,,,MINPUYU55550-39-60%,18555039,15,0.0,120.936735,26.538862,297.1,0,2024-04-15 22:02:30,4273
6416,,,MINPUYU55550-39-61%,18555039,15,0.0,120.936592,26.538898,299.2,0,2024-04-15 22:08:31,4363
6379,,,MINPUYU55550-39-60%,18555039,15,0.1,120.936388,26.538915,282.9,0,2024-04-15 22:20:38,4345
6315,,,MINPUYU55550-39-60%,18555039,15,0.0,120.936297,26.538942,298.1,0,2024-04-15 22:24:36,4283
6177,,,MINPUYU55550-39-61%,18555039,15,0.0,120.936217,26.538945,280.5,0,2024-04-15 22:30:38,4148
6069,,,MINPUYU55550-39-60%,18555039,15,0.1,120.936155,26.538937,261.4,0,2024-04-15 22:32:34,4093
6088,,,MINPUYU55550-39-61%,18555039,15,0.0,120.93591,26.538902,205.0,0,2024-04-15 22:44:47,4087
6102,,,MINPUYU55550-39-60%,18555039,15,0.0,120.935773,26.538918,277.9,0,2024-04-15 22:50:42,4115
6141,,,MINPUYU55550-39-60%,18555039,15,0.0,120.93575,26.53892,274.5,0,2024-04-15 22:52:41,4126
6105,,,MINPUYU55550-39-60%,18555039,15,0.0,120.935648,26.538915,246.7,0,2024-04-15 22:59:45,4124
6158,,,MINPUYU55550-39-61%,18555039,15,0.0,120.935615,26.538908,257.3,0,2024-04-15 23:01:51,4160
6104,,,MINPUYU55550-39-60%,18555039,15,0.0,120.935537,26.538892,306.6,0,2024-04-15 23:07:56,4117
6357,,,MINPUYU55550-39-60%,18555039,15,0.0,120.935495,26.538885,259.8,0,2024-04-15 23:09:47,4268
6357,,,MINPUYU55550-39-60%,18555039,15,0.0,120.935457,26.538877,89.9,0,2024-04-15 23:15:49,4247
6004,,,MINPUYU55550-39-60%,18555039,15,0.1,120.935258,26.53894,322.9,0,2024-04-15 23:23:58,4034
5985,,,MINPUYU55550-39-60%,18555039,15,0.1,120.935242,26.539002,346.4,0,2024-04-15 23:25:58,4022
5976,,,MINPUYU55550-39-60%,18555039,15,0.0,120.934983,26.53891,255.2,0,2024-04-15 23:35:54,4010
6063,,,MINPUYU55550-39-60%,18555039,15,0.0,120.934922,26.538895,294.5,0,2024-04-15 23:39:54,4053
6236,,,MINPUYU55550-39-60%,18555039,15,0.0,120.934937,26.5389,69.5,0,2024-04-15 23:42:02,4180
6138,,,MINPUYU55550-39-60%,18555039,15,0.1,120.934683,26.539095,344.6,0,2024-04-15 23:47:56,4107
