fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6293,,,TDC1-15           1V,994056285,15,0.5,121.384307,23.09748,0.0,0,2024-04-15 21:46:00,4277
6502,,,TDC1-15           1V,994056285,15,0.1,121.384338,23.097465,0.0,0,2024-04-15 21:50:19,4435
6651,,,TDC1-15           1V,994056285,15,0.3,121.384297,23.097465,0.0,0,2024-04-15 21:54:40,4512
6341,,,TDC1-15           1V,994056285,15,0.0,121.384327,23.09747,0.0,0,2024-04-15 21:58:59,4289
6646,,,TDC1-15           1V,994056285,15,0.1,121.38432,23.097467,0.0,0,2024-04-15 22:02:14,4516
6333,,,TDC1-15           1V,994056285,15,0.0,121.384295,23.097477,0.0,0,2024-04-15 22:06:32,4318
6159,,,TDC1-15           1V,994056285,15,0.1,121.384313,23.097465,0.0,0,2024-04-15 22:10:52,4182
6573,,,TDC1-15           1V,994056285,15,0.4,121.38432,23.097462,0.0,0,2024-04-15 22:15:13,4477
6549,,,TDC1-15           1V,994056285,15,0.2,121.38432,23.097447,0.0,0,2024-04-15 22:19:32,4486
6506,,,TDC1-15           1V,994056285,15,7.8,121.379115,23.095202,184.0,0,2024-04-15 22:23:47,4430
6497,,,TDC1-15           1V,994056285,15,6.8,121.381077,23.089435,132.4,0,2024-04-15 22:26:58,4419
6043,,,TDC1-15           1V,994056285,15,7.0,121.384378,23.08424,143.7,0,2024-04-15 22:30:07,4055
6269,,,TDC1-15           1V,994056285,15,7.4,121.394385,23.082277,69.3,0,2024-04-15 22:35:26,4242
6215,,,TDC1-15           1V,994056285,15,6.8,121.401315,23.087575,50.7,0,2024-04-15 22:39:39,4192
6537,,,TDC1-15           1V,994056285,15,7.2,121.408022,23.093048,56.7,0,2024-04-15 22:43:52,4430
6563,,,TDC1-15           1V,994056285,15,7.0,121.41324,23.097007,58.5,0,2024-04-15 22:47:03,4418
6267,,,TDC1-15           1V,994056285,15,7.0,121.4201,23.102022,58.8,0,2024-04-15 22:51:16,4230
6290,,,TDC1-15           1V,994056285,15,6.3,121.426647,23.107285,56.0,0,2024-04-15 22:55:30,4238
6393,,,TDC1-15           1V,994056285,15,5.8,121.432288,23.113498,5.4,0,2024-04-15 23:00:54,4326
6283,,,TDC1-15           1V,994056285,15,5.7,121.434632,23.117932,19.0,0,2024-04-15 23:04:05,4251
6446,,,TDC1-15           1V,994056285,15,6.5,121.440587,23.122525,49.2,0,2024-04-15 23:08:20,4347
6320,,,TDC1-15           1V,994056285,15,6.8,121.446503,23.12631,51.0,0,2024-04-15 23:12:00,4243
6432,,,TDC1-15           1V,994056285,15,7.0,121.453553,23.131043,58.0,0,2024-04-15 23:16:13,4302
6050,,,TDC1-15           1V,994056285,15,7.5,121.460545,23.136198,51.9,0,2024-04-15 23:20:27,4061
6380,,,TDC1-15           1V,994056285,15,7.2,121.46684,23.142098,42.7,0,2024-04-15 23:24:40,4288
6313,,,TDC1-15           1V,994056285,15,6.5,121.472965,23.148365,41.5,0,2024-04-15 23:28:53,4244
6086,,,TDC1-15           1V,994056285,15,6.8,121.476023,23.15154,40.2,0,2024-04-15 23:31:00,4089
6087,,,TDC1-15           1V,994056285,15,7.4,121.482615,23.162057,27.4,0,2024-04-15 23:37:19,4087
6119,,,TDC1-15           1V,994056285,15,6.4,121.486925,23.169183,25.7,0,2024-04-15 23:41:34,4085
6361,,,TDC1-15           1V,994056285,15,6.4,121.489095,23.175018,8.2,0,2024-04-15 23:44:44,4270
6162,,,TDC1-15           1V,994056285,15,1.2,121.491053,23.18172,259.7,0,2024-04-15 23:49:01,4126
6363,,,TDC1-15           1V,994056285,15,1.9,121.490855,23.181638,178.6,0,2024-04-15 23:53:20,4243
6541,,,TDC1-15           1V,994056285,15,0.6,121.490967,23.181452,0.0,0,2024-04-15 23:57:38,4405
6103,,,TDC1-15           1V,994056285,15,0.9,121.49109,23.18131,0.0,0,2024-04-16 00:01:55,4124
6156,,,TDC1-15           1V,994056285,15,0.9,121.49112,23.181268,0.0,0,2024-04-16 00:05:08,4131
6169,,,TDC1-15           1V,994056285,15,0.7,121.49114,23.181253,0.0,0,2024-04-16 00:09:26,4121
6227,,,TDC1-15           1V,994056285,15,1.0,121.491043,23.181318,0.0,0,2024-04-16 00:13:46,4166
6183,,,TDC1-15           1V,994056285,15,0.3,121.491027,23.1815,0.0,0,2024-04-16 00:15:55,4142
5892,,,TDC1-15           1V,994056285,15,0.6,121.490993,23.18178,0.0,0,2024-04-16 00:21:18,3914
5708,,,TDC1-15           1V,994056285,15,0.7,121.491022,23.181917,0.0,0,2024-04-16 00:23:27,3751
6053,,,TDC1-15           1V,994056285,15,0.2,121.491222,23.182255,0.0,0,2024-04-16 00:29:56,3999
6310,,,TDC1-15           1V,994056285,15,0.3,121.491305,23.18258,0.0,0,2024-04-16 00:34:16,4217
6201,,,TDC1-15           1V,994056285,15,0.5,121.491535,23.182907,0.0,0,2024-04-16 00:38:35,4161
6119,,,TDC1-15           1V,994056285,15,0.1,121.491737,23.183172,0.0,0,2024-04-16 00:42:53,4088
6060,,,TDC1-15           1V,994056285,15,0.5,121.491945,23.183365,0.0,0,2024-04-16 00:46:07,4052
5974,,,TDC1-15           1V,994056285,15,1.1,121.492307,23.183605,0.0,0,2024-04-16 00:50:25,4035
6080,,,TDC1-15           1V,994056285,15,0.3,121.492617,23.183858,0.0,0,2024-04-16 00:54:45,4092
5964,,,TDC1-15           1V,994056285,15,0.4,121.492848,23.184097,0.0,0,2024-04-16 00:58:00,3991
6066,,,TDC1-15           1V,994056285,15,0.4,121.49311,23.184293,285.1,0,2024-04-16 01:02:19,4050
5833,,,TDC1-15           1V,994056285,15,0.6,121.49341,23.184418,0.0,0,2024-04-16 01:07:44,3874
6127,,,TDC1-15           1V,994056285,15,0.8,121.493558,23.184435,0.0,0,2024-04-16 01:10:58,4121
5809,,,TDC1-15           1V,994056285,15,0.3,121.493855,23.184443,0.0,0,2024-04-16 01:15:19,3916
6064,,,TDC1-15           1V,994056285,15,0.1,121.494168,23.184547,0.0,0,2024-04-16 01:19:39,4104
6235,,,TDC1-15           1V,994056285,15,1.1,121.494472,23.184693,4.1,0,2024-04-16 01:23:58,4182
6126,,,TDC1-15           1V,994056285,15,0.1,121.494712,23.184935,0.0,0,2024-04-16 01:27:14,4087
6110,,,TDC1-15           1V,994056285,15,0.8,121.495068,23.185212,0.0,0,2024-04-16 01:31:34,4081
5799,,,TDC1-15           1V,994056285,15,0.2,121.49527,23.18546,0.0,0,2024-04-16 01:35:54,3899
5757,,,TDC1-15           1V,994056285,15,1.0,121.495448,23.185677,0.0,0,2024-04-16 01:39:10,3873
5440,,,TDC1-15           1V,994056285,15,0.1,121.495677,23.185898,0.0,0,2024-04-16 01:42:24,3639
6057,,,TDC1-15           1V,994056285,15,0.5,121.495932,23.186202,0.0,0,2024-04-16 01:47:51,4102
5960,,,TDC1-15           1V,994056285,15,0.3,121.49607,23.18648,0.0,0,2024-04-16 01:51:05,4035
5909,,,TDC1-15           1V,994056285,15,7.4,121.497302,23.19353,22.5,0,2024-04-16 01:55:49,3999
6081,,,TDC1-15           1V,994056285,15,7.2,121.49998,23.199467,14.8,0,2024-04-16 01:58:58,4118
5365,,,TDC1-15           1V,994056285,15,7.0,121.502612,23.205312,29.6,0,2024-04-16 02:02:07,3592
5836,,,TDC1-15           1V,994056285,15,7.2,121.506718,23.215427,18.9,0,2024-04-16 02:07:24,3914
5810,,,TDC1-15           1V,994056285,15,8.0,121.5105,23.225688,20.1,0,2024-04-16 02:12:40,3872
6080,,,TDC1-15           1V,994056285,15,7.9,121.513608,23.2339,20.4,0,2024-04-16 02:16:53,4076
5489,,,TDC1-15           1V,994056285,15,7.0,121.515743,23.240065,21.3,0,2024-04-16 02:20:03,3676
5473,,,TDC1-15           1V,994056285,15,7.0,121.518033,23.248478,17.3,0,2024-04-16 02:24:16,3659
5748,,,TDC1-15           1V,994056285,15,6.7,121.519423,23.256842,21.4,0,2024-04-16 02:28:29,3847
5546,,,TDC1-15           1V,994056285,15,1.7,121.520085,23.263722,0.0,0,2024-04-16 02:32:44,3723
5598,,,TDC1-15           1V,994056285,15,1.5,121.51973,23.26377,0.0,0,2024-04-16 02:37:06,3730
5544,,,TDC1-15           1V,994056285,15,0.5,121.519743,23.263823,0.0,0,2024-04-16 02:40:21,3683
5529,,,TDC1-15           1V,994056285,15,0.2,121.519702,23.264075,0.0,0,2024-04-16 02:45:46,3687
5985,,,TDC1-15           1V,994056285,15,0.3,121.519717,23.264188,0.0,0,2024-04-16 02:49:01,4048
5866,,,TDC1-15           1V,994056285,15,0.5,121.519653,23.2642,0.0,0,2024-04-16 02:50:06,3932
5861,,,TDC1-15           1V,994056285,15,0.3,121.519517,23.264572,0.0,0,2024-04-16 02:57:42,3940
5922,,,TDC1-15           1V,994056285,15,1.4,121.519452,23.264717,309.3,0,2024-04-16 03:00:56,3992
6121,,,TDC1-15           1V,994056285,15,1.3,121.51955,23.26489,348.2,0,2024-04-16 03:05:02,4171
6105,,,TDC1-15           1V,994056285,15,0.6,121.519585,23.265027,0.0,0,2024-04-16 03:08:02,4156
6150,,,TDC1-15           1V,994056285,15,0.4,121.519588,23.26518,0.0,0,2024-04-16 03:11:19,4188
6003,,,TDC1-15           1V,994056285,15,0.9,121.519688,23.265493,0.0,0,2024-04-16 03:16:44,4055
5925,,,TDC1-15           1V,994056285,15,3.0,121.520543,23.266347,93.8,0,2024-04-16 03:21:03,4025
5899,,,TDC1-15           1V,994056285,15,2.0,121.524473,23.266442,98.7,0,2024-04-16 03:25:22,3996
5435,,,TDC1-15           1V,994056285,15,4.1,121.527795,23.266475,94.3,0,2024-04-16 03:28:37,3662
5610,,,TDC1-15           1V,994056285,15,6.2,121.535443,23.26653,89.8,0,2024-04-16 03:33:54,3817
4974,,,TDC1-15           1V,994056285,15,6.3,121.541503,23.266553,85.3,0,2024-04-16 03:37:04,3332
5554,,,TDC1-15           1V,994056285,15,5.8,121.551552,23.266587,90.6,0,2024-04-16 03:42:21,3738
5332,,,TDC1-15           1V,994056285,15,5.9,121.55752,23.266635,93.8,0,2024-04-16 03:45:31,3575
5570,,,TDC1-15           1V,994056285,15,5.8,121.56746,23.266755,95.1,0,2024-04-16 03:50:47,3756
5560,,,TDC1-15           1V,994056285,15,6.1,121.57538,23.266753,93.7,0,2024-04-16 03:54:59,3777
5408,,,TDC1-15           1V,994056285,15,6.1,121.581312,23.266745,89.4,0,2024-04-16 03:58:06,3680
5607,,,TDC1-15           1V,994056285,15,5.9,121.58925,23.266923,90.6,0,2024-04-16 04:02:18,3831
5160,,,TDC1-15           1V,994056285,15,5.9,121.59726,23.266918,91.3,0,2024-04-16 04:06:30,3510
5082,,,TDC1-15           1V,994056285,15,6.2,121.605215,23.266745,91.0,0,2024-04-16 04:10:42,3483
5062,,,TDC1-15           1V,994056285,15,6.6,121.613345,23.266583,84.3,0,2024-04-16 04:14:56,3446
5237,,,TDC1-15           1V,994056285,15,5.5,121.62109,23.266677,83.8,0,2024-04-16 04:19:11,3599
5076,,,TDC1-15           1V,994056285,15,5.8,121.628283,23.266643,95.0,0,2024-04-16 04:23:22,3476
5086,,,TDC1-15           1V,994056285,15,6.4,121.634215,23.266735,87.3,0,2024-04-16 04:26:32,3492
5124,,,TDC1-15           1V,994056285,15,6.3,121.642067,23.266542,93.8,0,2024-04-16 04:30:44,3515
5103,,,TDC1-15           1V,994056285,15,6.8,121.650038,23.266645,87.6,0,2024-04-16 04:34:55,3500
4954,,,TDC1-15           1V,994056285,15,5.8,121.657978,23.266505,83.2,0,2024-04-16 04:39:09,3407
5262,,,TDC1-15           1V,994056285,15,2.0,121.665257,23.266843,20.8,0,2024-04-16 04:43:23,3650
5312,,,TDC1-15           1V,994056285,15,6.2,121.670507,23.266932,83.2,0,2024-04-16 04:46:33,3688
5578,,,TDC1-15           1V,994056285,15,6.1,121.680327,23.266837,93.7,0,2024-04-16 04:51:52,3915
5418,,,TDC1-15           1V,994056285,15,6.1,121.686122,23.266748,84.1,0,2024-04-16 04:55:02,3795
5310,,,TDC1-15           1V,994056285,15,6.5,121.690013,23.26674,89.2,0,2024-04-16 04:57:09,3714
5326,,,TDC1-15           1V,994056285,15,6.8,121.702415,23.266742,99.7,0,2024-04-16 05:03:32,3743
5386,,,TDC1-15           1V,994056285,15,6.9,121.711377,23.2668,88.7,0,2024-04-16 05:07:44,3791
5602,,,TDC1-15           1V,994056285,15,7.1,121.720537,23.266842,94.3,0,2024-04-16 05:11:58,3967
5455,,,TDC1-15           1V,994056285,15,7.5,121.727592,23.266788,90.9,0,2024-04-16 05:15:10,3870
5440,,,TDC1-15           1V,994056285,15,7.0,121.734658,23.266702,87.0,0,2024-04-16 05:18:20,3845
5355,,,TDC1-15           1V,994056285,15,8.1,121.746615,23.266673,85.8,0,2024-04-16 05:23:37,3803
5375,,,TDC1-15           1V,994056285,15,7.1,121.753748,23.266692,85.0,0,2024-04-16 05:26:46,3818
5289,,,TDC1-15           1V,994056285,15,6.9,121.763012,23.266275,95.5,0,2024-04-16 05:30:59,3746
5188,,,TDC1-15           1V,994056285,15,7.6,121.772508,23.265973,90.6,0,2024-04-16 05:35:12,3669
5634,,,TDC1-15           1V,994056285,15,7.9,121.784533,23.265805,89.0,0,2024-04-16 05:40:29,4013
5931,,,TDC1-15           1V,994056285,15,6.7,121.793782,23.265608,86.1,0,2024-04-16 05:44:42,4257
6139,,,TDC1-15           1V,994056285,15,6.9,121.80524,23.265438,92.6,0,2024-04-16 05:49:57,4431
5706,,,TDC1-15           1V,994056285,15,7.1,121.809783,23.265415,91.5,0,2024-04-16 05:52:04,4072
5485,,,TDC1-15           1V,994056285,15,7.2,121.821273,23.265558,87.5,0,2024-04-16 05:57:23,3893
5693,,,TDC1-15           1V,994056285,15,8.4,121.829448,23.268702,55.1,0,2024-04-16 06:01:06,4053
5540,,,TDC1-15           1V,994056285,15,8.2,121.833962,23.27128,53.9,0,2024-04-16 06:03:13,3939
6183,,,TDC1-15           1V,994056285,15,8.0,121.84451,23.279065,52.9,0,2024-04-16 06:08:28,4434
6787,,,TDC1-15           1V,994056285,15,8.4,121.855187,23.286755,53.9,0,2024-04-16 06:13:45,4877
7163,,,TDC1-15           1V,994056285,15,8.2,121.863462,23.293027,53.5,0,2024-04-16 06:17:55,5163
7443,,,TDC1-15           1V,994056285,15,8.6,121.86764,23.29617,52.8,0,2024-04-16 06:20:01,5381
7354,,,TDC1-15           1V,994056285,15,9.2,121.869907,23.301052,11.1,0,2024-04-16 06:22:08,5297
6742,,,TDC1-15           1V,994056285,15,8.6,121.866278,23.324718,336.4,0,2024-04-16 06:31:37,4823
6599,,,TDC1-15           1V,994056285,15,8.2,121.852457,23.350915,327.7,0,2024-04-16 06:44:19,4701
7019,,,TDC1-15           1V,994056285,15,8.7,121.8477,23.359358,330.4,0,2024-04-16 06:48:32,5017
7691,,,TDC1-15           1V,994056285,15,8.3,121.842943,23.367753,335.2,0,2024-04-16 06:52:46,5538
7153,,,TDC1-15           1V,994056285,15,6.1,121.835867,23.376413,298.6,0,2024-04-16 06:58:06,5129
7152,,,TDC1-15           1V,994056285,15,5.9,121.832208,23.378332,292.7,0,2024-04-16 07:00:14,5106
6749,,,TDC1-15           1V,994056285,15,7.5,121.794787,23.396007,308.2,0,2024-04-16 07:21:23,4786
6715,,,TDC1-15           1V,994056285,15,3.2,121.791335,23.400313,22.9,0,2024-04-16 07:25:40,4766
6715,,,TDC1-15           1V,994056285,15,3.0,121.793192,23.404025,41.5,0,2024-04-16 07:31:04,4775
7206,,,TDC1-15           1V,994056285,15,3.1,121.794757,23.406873,24.2,0,2024-04-16 07:35:21,5131
7759,,,TDC1-15           1V,994056285,15,2.9,121.79621,23.409697,14.9,0,2024-04-16 07:39:39,5563
7356,,,TDC1-15           1V,994056285,15,3.2,121.79728,23.411827,14.1,0,2024-04-16 07:42:53,5221
7292,,,TDC1-15           1V,994056285,15,2.9,121.798473,23.41392,5.0,0,2024-04-16 07:46:09,5146
7061,,,TDC1-15           1V,994056285,15,1.9,121.800368,23.41738,27.1,0,2024-04-16 07:51:33,4970
7036,,,TDC1-15           1V,994056285,15,4.0,121.801853,23.42023,5.0,0,2024-04-16 07:55:48,4985
7271,,,TDC1-15           1V,994056285,15,2.4,121.802657,23.42164,43.9,0,2024-04-16 07:57:57,5173
