fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1457,,,QING CHU YU LAN     ,413229650,15,0.2,118.176108,24.5324,360.0,0,2024-04-19 11:09:03,1094
1376,,,QING CHU YU LAN     ,413229650,15,0.1,118.176113,24.532347,360.0,0,2024-04-19 11:24:02,1030
1411,,,QING CHU YU LAN     ,413229650,15,0.1,118.176118,24.532348,360.0,0,2024-04-19 11:30:01,1064
1432,,,QING CHU YU LAN     ,413229650,15,0.0,118.176082,24.532352,360.0,0,2024-04-19 11:45:01,1105
1439,,,QING CHU YU LAN     ,413229650,15,6.4,118.172982,24.53863,348.5,0,2024-04-19 12:07:05,1089
1417,,,QING CHU YU LAN     ,413229650,15,7.0,118.178417,24.542588,92.2,0,2024-04-19 12:11:35,1008
1432,,,QING CHU YU LAN     ,413229650,15,7.2,118.186712,24.540422,114.6,0,2024-04-19 12:15:35,1060
1448,,,QING CHU YU LAN     ,413229650,15,7.4,118.210982,24.526352,121.4,0,2024-04-19 12:28:35,1107
1408,,,QING CHU YU LAN     ,413229650,15,6.8,118.220315,24.515562,203.7,0,2024-04-19 12:36:35,1057
1386,,,QING CHU YU LAN     ,413229650,15,7.3,118.221375,24.5096,178.9,0,2024-04-19 12:39:36,1043
1452,,,QING CHU YU LAN     ,413229650,15,5.3,118.209962,24.527155,35.2,0,2024-04-19 13:00:35,1103
1460,,,QING CHU YU LAN     ,413229650,15,5.5,118.204702,24.530325,293.5,0,2024-04-19 13:04:36,1112
1168,,,QING CHU YU LAN     ,413229650,15,0.3,118.176113,24.532368,360.0,0,2024-04-19 14:01:33,885
1351,,,QING CHU YU LAN     ,413229650,15,0.6,118.176117,24.532343,360.0,0,2024-04-19 14:07:34,1025
1581,,,QING CHU YU LAN     ,413229650,15,0.1,118.176063,24.532315,360.0,0,2024-04-19 14:28:36,1159
1684,,,QING CHU YU LAN     ,413229650,15,0.1,118.176067,24.532318,360.0,0,2024-04-19 14:31:34,1193
1287,,,QING CHU YU LAN     ,413229650,15,0.1,118.176127,24.532378,360.0,0,2024-04-19 14:37:36,1015
1567,,,QING CHU YU LAN     ,413229650,15,0.0,118.176125,24.532365,360.0,0,2024-04-19 15:07:34,1131
