fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
291,,,994003146         9V,994003146,15,8.1,119.19399,23.253695,172.9,0,2024-04-17 06:23:10,206
180,,,994003146         9V,994003146,15,8.6,119.199618,23.241117,148.0,0,2024-04-17 06:29:09,128
238,,,994003146         9V,994003146,15,5.3,119.208032,23.22705,240.2,0,2024-04-17 06:36:10,172
234,,,994003146         9V,994003146,15,7.9,119.204365,23.224973,233.6,0,2024-04-17 06:38:10,173
119,,,994003146         9V,994003146,15,0.6,119.186223,23.222285,27.8,0,2024-04-17 06:48:10,96
170,,,994003146         9V,994003146,15,0.1,119.186492,23.22287,270.4,0,2024-04-17 06:52:09,118
617,,,994003146         9V,994003146,15,0.8,119.186725,23.22335,9.3,0,2024-04-17 06:56:09,471
232,,,994003146         9V,994003146,15,0.7,119.187135,23.223983,24.6,0,2024-04-17 07:01:10,166
1056,,,994003146         9V,994003146,15,0.5,119.18756,23.22443,32.2,0,2024-04-17 07:05:09,842
443,,,994003146         9V,994003146,15,1.0,119.187992,23.224783,52.7,0,2024-04-17 07:09:06,324
614,,,994003146         9V,994003146,15,1.0,119.188487,23.225117,24.4,0,2024-04-17 07:13:03,461
1182,,,994003146         9V,994003146,15,0.6,119.189047,23.22544,270.4,0,2024-04-17 07:17:02,977
121,,,994003146         9V,994003146,15,0.2,119.189737,23.225838,270.4,0,2024-04-17 07:21:59,87
386,,,994003146         9V,994003146,15,0.5,119.190257,23.226115,270.4,0,2024-04-17 07:25:55,266
412,,,994003146         9V,994003146,15,0.2,119.190908,23.226403,270.4,0,2024-04-17 07:29:53,285
118,,,994003146         9V,994003146,15,0.8,119.191347,23.226593,35.7,0,2024-04-17 07:32:53,91
288,,,994003146         9V,994003146,15,0.5,119.192163,23.226807,270.4,0,2024-04-17 07:37:51,206
337,,,994003146         9V,994003146,15,0.7,119.19274,23.226902,270.4,0,2024-04-17 07:40:50,240
614,,,994003146         9V,994003146,15,0.8,119.193557,23.22701,68.7,0,2024-04-17 07:45:47,462
57,,,994003146         9V,994003146,15,0.4,119.194058,23.227057,270.4,0,2024-04-17 07:48:47,42
437,,,994003146         9V,994003146,15,0.2,119.195167,23.227095,270.4,0,2024-04-17 07:54:43,309
59,,,994003146         9V,994003146,15,0.7,119.195953,23.227097,83.0,0,2024-04-17 07:58:40,45
556,,,994003146         9V,994003146,15,0.9,119.196687,23.22702,81.6,0,2024-04-17 08:02:03,408
941,,,994003146         9V,994003146,15,1.4,119.197562,23.226882,86.2,0,2024-04-17 08:06:00,753
476,,,994003146         9V,994003146,15,0.8,119.198708,23.226693,39.5,0,2024-04-17 08:10:58,337
351,,,994003146         9V,994003146,15,0.2,119.199607,23.226512,30.4,0,2024-04-17 08:14:57,245
292,,,994003146         9V,994003146,15,0.8,119.200665,23.226245,93.0,0,2024-04-17 08:19:55,199
118,,,994003146         9V,994003146,15,0.9,119.200892,23.226188,86.2,0,2024-04-17 08:20:55,85
174,,,994003146         9V,994003146,15,0.6,119.202425,23.225707,98.4,0,2024-04-17 08:27:51,125
618,,,994003146         9V,994003146,15,1.1,119.203298,23.225405,112.5,0,2024-04-17 08:31:49,460
235,,,994003146         9V,994003146,15,1.2,119.204203,23.225078,64.1,0,2024-04-17 08:35:45,160
292,,,994003146         9V,994003146,15,0.9,119.205002,23.224693,92.4,0,2024-04-17 08:39:42,200
1255,,,994003146         9V,994003146,15,0.7,119.20594,23.224277,103.7,0,2024-04-17 08:43:39,964
441,,,994003146         9V,994003146,15,0.7,119.206863,23.223798,129.9,0,2024-04-17 08:47:37,308
615,,,994003146         9V,994003146,15,0.9,119.207782,23.22325,118.8,0,2024-04-17 08:51:34,445
501,,,994003146         9V,994003146,15,1.2,119.208635,23.222667,124.2,0,2024-04-17 08:55:31,346
235,,,994003146         9V,994003146,15,0.2,119.20955,23.222108,30.4,0,2024-04-17 08:59:29,164
180,,,994003146         9V,994003146,15,1.0,119.210418,23.221498,110.0,0,2024-04-17 09:03:26,131
560,,,994003146         9V,994003146,15,1.1,119.211537,23.220733,123.0,0,2024-04-17 09:08:22,396
293,,,994003146         9V,994003146,15,0.5,119.212482,23.220165,30.4,0,2024-04-17 09:12:18,203
236,,,994003146         9V,994003146,15,1.0,119.213472,23.219565,96.5,0,2024-04-17 09:16:14,165
816,,,994003146         9V,994003146,15,1.3,119.214475,23.218948,112.9,0,2024-04-17 09:20:12,635
500,,,994003146         9V,994003146,15,1.3,119.215497,23.218328,115.0,0,2024-04-17 09:24:09,345
175,,,994003146         9V,994003146,15,0.8,119.216732,23.217533,106.7,0,2024-04-17 09:29:07,113
586,,,994003146         9V,994003146,15,0.9,119.217785,23.216847,125.5,0,2024-04-17 09:33:05,411
236,,,994003146         9V,994003146,15,1.2,119.218838,23.216127,107.8,0,2024-04-17 09:37:01,158
290,,,994003146         9V,994003146,15,1.4,119.220193,23.215117,102.5,0,2024-04-17 09:41:56,194
347,,,994003146         9V,994003146,15,1.3,119.221333,23.214278,132.1,0,2024-04-17 09:45:54,235
173,,,994003146         9V,994003146,15,0.9,119.222442,23.213343,139.8,0,2024-04-17 09:49:52,118
494,,,994003146         9V,994003146,15,0.9,119.223523,23.212435,175.3,0,2024-04-17 09:53:50,343
236,,,994003146         9V,994003146,15,0.6,119.224322,23.211763,30.4,0,2024-04-17 09:56:46,164
237,,,994003146         9V,994003146,15,1.1,119.225642,23.210635,140.2,0,2024-04-17 10:01:47,161
344,,,994003146         9V,994003146,15,1.7,119.226692,23.209818,166.1,0,2024-04-17 10:05:48,229
57,,,994003146         9V,994003146,15,1.2,119.227673,23.208943,30.4,0,2024-04-17 10:09:50,40
351,,,994003146         9V,994003146,15,1.6,119.228642,23.208077,131.0,0,2024-04-17 10:13:49,259
341,,,994003146         9V,994003146,15,1.4,119.22965,23.20731,30.4,0,2024-04-17 10:17:50,247
232,,,994003146         9V,994003146,15,1.9,119.230308,23.206572,155.8,0,2024-04-17 10:20:50,166
116,,,994003146         9V,994003146,15,0.8,119.231652,23.205252,30.4,0,2024-04-17 10:26:50,88
500,,,994003146         9V,994003146,15,0.8,119.23251,23.204365,30.4,0,2024-04-17 10:30:49,358
348,,,994003146         9V,994003146,15,0.9,119.233377,23.203523,125.7,0,2024-04-17 10:34:49,244
164,,,994003146         9V,994003146,15,0.5,119.234205,23.202588,30.4,0,2024-04-17 10:38:49,114
117,,,994003146         9V,994003146,15,0.9,119.234968,23.20171,30.4,0,2024-04-17 10:42:47,89
284,,,994003146         9V,994003146,15,1.1,119.235595,23.201075,196.4,0,2024-04-17 10:45:47,197
112,,,994003146         9V,994003146,15,0.6,119.236348,23.200242,142.0,0,2024-04-17 10:49:46,89
816,,,994003146         9V,994003146,15,1.0,119.23752,23.198858,30.4,0,2024-04-17 10:55:47,647
402,,,994003146         9V,994003146,15,1.9,119.238008,23.198343,152.9,0,2024-04-17 10:58:48,290
286,,,994003146         9V,994003146,15,0.2,119.238807,23.19742,30.4,0,2024-04-17 11:03:03,198
286,,,994003146         9V,994003146,15,1.4,119.239583,23.196392,149.3,0,2024-04-17 11:07:59,202
172,,,994003146         9V,994003146,15,1.4,119.240298,23.195633,118.2,0,2024-04-17 11:11:55,122
103,,,994003146         9V,994003146,15,0.7,119.24092,23.194853,127.9,0,2024-04-17 11:15:52,77
107,,,994003146         9V,994003146,15,0.9,119.241337,23.19428,30.4,0,2024-04-17 11:18:50,76
55,,,994003146         9V,994003146,15,0.9,119.242113,23.19336,136.3,0,2024-04-17 11:23:46,44
169,,,994003146         9V,994003146,15,1.2,119.242675,23.192632,131.5,0,2024-04-17 11:27:43,110
687,,,994003146         9V,994003146,15,0.6,119.24321,23.191932,30.4,0,2024-04-17 11:31:40,540
119,,,994003146         9V,994003146,15,1.1,119.24373,23.191237,128.1,0,2024-04-17 11:35:38,84
58,,,994003146         9V,994003146,15,0.6,119.244212,23.190592,124.6,0,2024-04-17 11:39:35,45
349,,,994003146         9V,994003146,15,1.2,119.24466,23.189983,143.0,0,2024-04-17 11:43:30,258
466,,,994003146         9V,994003146,15,0.5,119.245177,23.189273,182.9,0,2024-04-17 11:48:26,335
223,,,994003146         9V,994003146,15,0.4,119.245545,23.188747,147.6,0,2024-04-17 11:52:22,161
57,,,994003146         9V,994003146,15,0.8,119.245885,23.188247,152.6,0,2024-04-17 11:56:19,46
412,,,994003146         9V,994003146,15,0.7,119.246257,23.187737,30.4,0,2024-04-17 12:00:34,287
168,,,994003146         9V,994003146,15,0.5,119.246535,23.1873,30.4,0,2024-04-17 12:04:38,107
111,,,994003146         9V,994003146,15,0.8,119.246785,23.186905,30.4,0,2024-04-17 12:08:40,84
60,,,994003146         9V,994003146,15,0.7,119.246992,23.18652,30.4,0,2024-04-17 12:12:43,45
105,,,994003146         9V,994003146,15,0.3,119.24721,23.186225,30.4,0,2024-04-17 12:16:46,74
509,,,994003146         9V,994003146,15,0.4,119.247323,23.185905,30.4,0,2024-04-17 12:20:48,351
679,,,994003146         9V,994003146,15,0.3,119.247605,23.185875,30.4,0,2024-04-17 12:23:49,505
