fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3759,,,,416609604,15,3.5,121.313477,22.93881,223.0,0,2024-04-17 03:04:58,2684
3579,,,,416609604,15,7.5,121.37695,22.93348,87.0,0,2024-04-17 04:11:52,2614
4102,,,,416609604,15,2.1,121.3828,22.936255,49.0,0,2024-04-17 04:16:49,2980
3777,,,,416609604,15,1.7,121.38617,22.939647,54.0,0,2024-04-17 04:23:53,2777
3660,,,,416609604,15,2.5,121.387162,22.940707,20.0,0,2024-04-17 04:26:01,2684
3942,,,,416609604,15,2.8,121.401547,22.953755,55.0,0,2024-04-17 04:53:50,2906
3848,,,,416609604,15,3.8,121.413118,22.964683,42.0,0,2024-04-17 05:12:45,2894
3742,,,CT2-6096-04  77%,416609604,15,3.3,121.416217,22.967523,42.0,0,2024-04-17 05:17:50,2820
3894,,,CT2-6096-04  77%,416609604,15,1.9,121.41897,22.97,46.0,0,2024-04-17 05:22:30,2910
4017,,,,416609604,15,3.0,121.428897,22.979825,53.0,0,2024-04-17 05:39:14,2977
4122,,,CT2-6096-04  76%,416609604,15,1.6,121.431912,22.983305,23.0,0,2024-04-17 05:46:09,3087
4134,,,,416609604,15,1.5,121.434642,22.986968,17.0,0,2024-04-17 05:53:11,3106
3959,,,CT2-6096-04  73%,416609604,15,3.0,121.44194,22.99672,32.0,0,2024-04-17 06:13:46,2965
3838,,,CT2-6096-04  76%,416609604,15,7.7,121.449637,23.00865,170.0,0,2024-04-17 06:32:46,2834
3877,,,CT2-6096-04  81%,416609604,15,3.0,121.455745,23.01795,29.0,0,2024-04-17 06:51:28,2868
3599,,,CT2-6096-04  79%,416609604,15,2.4,121.45946,23.023297,30.0,0,2024-04-17 07:00:57,2635
4105,,,,416609604,15,1.7,121.463322,23.028573,34.0,0,2024-04-17 07:08:17,3012
3831,,,CT2-6096-04  77%,416609604,15,2.2,121.471087,23.03917,46.0,0,2024-04-17 07:29:19,2814
4105,,,CT2-6096-04  79%,416609604,15,0.9,121.479642,23.05122,41.0,0,2024-04-17 07:48:26,2974
4332,,,CT2-6096-04  77%,416609604,15,2.6,121.483393,23.056585,195.0,0,2024-04-17 07:57:38,3144
3846,,,CT2-6096-04  76%,416609604,15,2.5,121.486968,23.062033,28.0,0,2024-04-17 08:06:50,2818
3717,,,CT2-6096-04  77%,416609604,15,3.0,121.496482,23.074045,48.0,0,2024-04-17 08:27:41,2676
3718,,,CT2-6096-04  75%,416609604,15,2.0,121.500007,23.077823,68.0,0,2024-04-17 08:34:23,2681
3730,,,CT2-6096-04  73%,416609604,15,2.7,121.503895,23.081577,44.0,0,2024-04-17 08:43:39,2713
3749,,,CT2-6096-04  75%,416609604,15,0.1,121.357098,23.031618,237.0,0,2024-04-18 02:48:13,2595
3744,,,,416609604,15,1.1,121.363235,23.029585,48.0,0,2024-04-18 02:55:21,2613
3732,,,CT2-6096-04  74%,416609604,15,0.6,121.363792,23.030132,333.0,0,2024-04-18 03:00:00,2587
3472,,,CT2-6096-04  79%,416609604,15,5.0,121.366227,23.029922,90.0,0,2024-04-18 03:06:44,2436
3585,,,CT2-6096-04  75%,416609604,15,1.6,121.374327,23.030397,298.0,0,2024-04-18 03:16:00,2533
3739,,,CT2-6096-04  75%,416609604,15,7.9,121.377277,23.030362,93.0,0,2024-04-18 03:18:38,2609
3226,,,,416609604,15,5.7,121.384128,23.032113,265.0,0,2024-04-18 03:27:56,2251
3586,,,CT2-6096-04  74%,416609604,15,5.5,121.405822,23.032732,89.0,0,2024-04-18 04:05:20,2551
3774,,,,416609604,15,6.0,121.421895,23.03326,90.0,0,2024-04-18 04:14:32,2670
3540,,,,416609604,15,1.4,121.42594,23.033312,134.0,0,2024-04-18 04:16:39,2504
3641,,,,416609604,15,5.5,121.446203,23.033885,90.0,0,2024-04-18 04:30:33,2598
3408,,,CT2-6096-04  77%,416609604,15,1.4,121.476468,23.036282,52.0,0,2024-04-18 04:49:23,2377
3560,,,CT2-6096-04  74%,416609604,15,0.5,121.48378,23.045708,65.0,0,2024-04-18 05:07:56,2535
3765,,,CT2-6096-04  74%,416609604,15,2.4,121.484703,23.047042,34.0,0,2024-04-18 05:10:25,2674
3476,,,CT2-6096-04  73%,416609604,15,1.6,121.490647,23.055232,33.0,0,2024-04-18 05:26:27,2480
3653,,,CT2-6096-04  74%,416609604,15,1.3,121.493802,23.059893,9.0,0,2024-04-18 05:35:37,2617
3700,,,CT2-6096-04  74%,416609604,15,0.7,121.496763,23.065103,324.0,0,2024-04-18 05:44:50,2624
3531,,,CT2-6096-04  77%,416609604,15,1.4,121.503727,23.07451,8.0,0,2024-04-18 06:03:15,2479
3655,,,,416609604,15,3.0,121.357102,22.90764,21.0,0,2024-04-19 05:15:18,2425
3647,,,CT2-6096-04  73%,416609604,15,7.7,121.35919,22.910858,72.0,0,2024-04-19 05:20:04,2443
3573,,,,416609604,15,2.6,121.361347,22.913965,11.0,0,2024-04-19 05:26:50,2388
3647,,,CT2-6096-04  73%,416609604,15,3.5,121.370113,22.925947,348.0,0,2024-04-19 05:45:23,2497
4025,,,,416609604,15,4.1,121.374503,22.931967,17.0,0,2024-04-19 05:54:40,2709
3631,,,,416609604,15,1.7,121.383518,22.94389,345.0,0,2024-04-19 06:11:19,2501
3839,,,CT2-6096-04  77%,416609604,15,3.5,121.385785,22.946828,335.0,0,2024-04-19 06:15:56,2615
3796,,,CT2-6096-04  74%,416609604,15,8.1,121.401263,22.966622,15.0,0,2024-04-19 06:44:23,2606
3459,,,CT2-6096-04  73%,416609604,15,4.4,121.406583,22.972432,78.0,0,2024-04-19 06:55:46,2374
3476,,,CT2-6096-04  71%,416609604,15,6.1,121.409193,22.975592,124.0,0,2024-04-19 07:00:33,2408
3808,,,CT2-6096-04  71%,416609604,15,4.3,121.414472,22.980447,96.0,0,2024-04-19 07:06:46,2622
3957,,,CT2-6096-04  73%,416609604,15,1.1,121.363047,22.918535,10.0,0,2024-04-20 04:58:58,2908
4032,,,CT2-6096-04  73%,416609604,15,2.3,121.379402,22.941688,126.0,0,2024-04-20 05:35:56,2962
4311,,,CT2-6096-04  75%,416609604,15,0.9,121.383295,22.947552,354.0,0,2024-04-20 05:45:07,3206
3992,,,CT2-6096-04  75%,416609604,15,0.7,121.38578,22.95036,336.0,0,2024-04-20 05:49:42,2959
3228,,,CT2-6096-04  75%,416609604,15,2.5,121.38799,22.9532,31.0,0,2024-04-20 05:54:19,2372
3714,,,CT2-6096-04  73%,416609604,15,4.3,121.395117,22.961947,29.0,0,2024-04-20 06:06:22,2721
4009,,,CT2-6096-04  73%,416609604,15,4.3,121.395117,22.961947,29.0,0,2024-04-20 06:08:29,2952
4271,,,CT2-6096-04  74%,416609604,15,3.3,121.399463,22.967265,47.0,0,2024-04-20 06:13:37,3179
4044,,,,416609604,15,3.3,121.40379,22.972303,40.0,0,2024-04-20 06:20:40,2974
4157,,,,416609604,15,4.5,121.42439,22.997775,36.0,0,2024-04-20 06:59:38,3063
4590,,,,416609604,15,3.2,121.42694,23.001077,56.0,0,2024-04-20 07:02:13,3370
3963,,,CT2-6096-04  74%,416609604,15,4.5,121.391513,22.939367,29.0,0,2024-04-21 05:00:25,2924
4369,,,,416609604,15,2.1,121.397275,22.945683,31.0,0,2024-04-21 05:09:46,3245
4385,,,,416609604,15,3.6,121.40051,22.949642,46.0,0,2024-04-21 05:12:18,3247
4091,,,CT2-6096-04  71%,416609604,15,3.9,121.403773,22.95378,45.0,0,2024-04-21 05:19:04,3024
4040,,,,416609604,15,4.2,121.410847,22.961642,48.0,0,2024-04-21 05:28:30,3015
4237,,,,416609604,15,3.5,121.43606,22.991053,30.0,0,2024-04-21 06:06:38,3091
4525,,,CT2-6096-04  72%,416609604,15,2.5,121.447365,23.005172,65.0,0,2024-04-21 06:25:18,3297
4188,,,CT2-6096-04  75%,416609604,15,1.3,121.454683,23.014288,103.0,0,2024-04-21 06:35:19,3077
3716,,,,416609604,15,3.4,121.459067,23.019807,45.0,0,2024-04-21 06:42:22,2701
4366,,,CT2-6096-04  72%,416609604,15,0.4,121.465983,23.028318,246.0,0,2024-04-21 06:53:43,3204
4211,,,CT2-6096-04  74%,416609604,15,3.6,121.47142,23.035295,13.0,0,2024-04-21 07:02:58,3108
4139,,,CT2-6096-04  71%,416609604,15,3.0,121.47712,23.042027,80.0,0,2024-04-21 07:12:08,3036
3557,,,CT2-6096-04  71%,416609604,15,7.9,121.319203,22.950405,225.0,0,2024-04-23 11:19:14,2431
3611,,,CT2-6096-04  71%,416609604,15,4.1,121.330075,22.933505,82.0,0,2024-04-23 11:37:50,2441
3299,,,,416609604,15,4.9,121.36496,22.935775,91.0,0,2024-04-23 11:58:42,2269
3640,,,CT2-6096-04  73%,416609604,15,3.0,121.384733,22.939397,23.0,0,2024-04-23 12:14:38,2521
3636,,,CT2-6096-04  71%,416609604,15,4.9,121.395415,22.954237,70.0,0,2024-04-23 12:33:01,2509
3633,,,,416609604,15,4.0,121.416805,22.985635,59.0,0,2024-04-23 13:07:42,2455
3689,,,,416609604,15,5.2,121.427035,23.00262,357.0,0,2024-04-23 13:28:48,2476
3616,,,CT2-6096-04  68%,416609604,15,0.8,121.438938,23.022498,30.0,0,2024-04-23 13:48:26,2415
3852,,,CT2-6096-04  71%,416609604,15,4.0,121.442897,23.028943,10.0,0,2024-04-23 13:57:37,2582
3672,,,CT2-6096-04  70%,416609604,15,3.7,121.450655,23.041495,34.0,0,2024-04-23 14:09:17,2501
3850,,,CT2-6096-04  71%,416609604,15,1.5,121.454788,23.048033,34.0,0,2024-04-23 14:16:06,2599
3419,,,CT2-6096-04  72%,416609604,15,3.2,121.460878,23.056683,12.0,0,2024-04-23 14:25:55,2313
3840,,,CT2-6096-04  71%,416609604,15,3.3,121.368317,22.837637,47.0,0,2024-04-24 04:54:11,2669
3678,,,CT2-6096-04  71%,416609604,15,3.6,121.36934,22.83904,39.0,0,2024-04-24 04:56:18,2573
3565,,,CT2-6096-04  72%,416609604,15,2.8,121.371777,22.84194,44.0,0,2024-04-24 05:00:55,2491
3730,,,CT2-6096-04  72%,416609604,15,4.4,121.373048,22.843482,45.0,0,2024-04-24 05:03:23,2586
3475,,,CT2-6096-04  72%,416609604,15,4.4,121.373048,22.843482,45.0,0,2024-04-24 05:03:23,2435
3515,,,CT2-6096-04  72%,416609604,15,4.4,121.373048,22.843482,45.0,0,2024-04-24 05:03:23,2466
3792,,,CT2-6096-04  69%,416609604,15,5.9,121.397347,22.872072,163.0,0,2024-04-24 05:47:02,2602
3800,,,CT2-6096-04  69%,416609604,15,1.2,121.39889,22.873645,45.0,0,2024-04-24 05:49:31,2630
3541,,,CT2-6096-04  71%,416609604,15,1.9,121.430417,22.905615,54.0,0,2024-04-24 06:43:12,2418
3266,,,CT2-6096-04  71%,416609604,15,3.8,121.431725,22.90692,38.0,0,2024-04-24 06:47:47,2232
3157,,,CT2-6096-04  71%,416609604,15,3.8,121.431725,22.90692,38.0,0,2024-04-24 06:47:47,2133
3097,,,CT2-6096-04  71%,416609604,15,3.8,121.431725,22.90692,38.0,0,2024-04-24 06:47:47,2103
3350,,,,416609604,15,1.9,121.442435,22.915292,77.0,0,2024-04-24 07:01:44,2260
3206,,,,416609604,15,1.9,121.442435,22.915292,77.0,0,2024-04-24 07:01:44,2156
3388,,,,416609604,15,1.9,121.442435,22.915292,77.0,0,2024-04-24 07:01:44,2273
3545,,,,416609604,15,1.9,121.442435,22.915292,77.0,0,2024-04-24 07:01:44,2349
3697,,,,416609604,15,2.2,121.454687,22.925017,33.0,0,2024-04-24 07:20:30,2448
3201,,,,416609604,15,0.7,121.457947,22.927985,51.0,0,2024-04-24 07:25:08,2146
3277,,,,416609604,15,0.7,121.457947,22.927985,51.0,0,2024-04-24 07:25:08,2193
3581,,,,416609604,15,0.7,121.457947,22.927985,51.0,0,2024-04-24 07:25:08,2435
3510,,,,416609604,15,1.0,121.467717,22.936528,33.0,0,2024-04-24 07:39:35,2374
3583,,,,416609604,15,1.0,121.467717,22.936528,33.0,0,2024-04-24 07:39:35,2357
3334,,,CT2-6096-04  71%,416609604,15,3.5,121.474175,22.942778,51.0,0,2024-04-24 07:49:25,2210
3348,,,CT2-6096-04  71%,416609604,15,3.5,121.474175,22.942778,51.0,0,2024-04-24 07:49:25,2175
3146,,,CT2-6096-04  71%,416609604,15,3.5,121.474175,22.942778,51.0,0,2024-04-24 07:49:25,2080
3375,,,CT2-6096-04  71%,416609604,15,2.0,121.493007,22.95847,52.0,0,2024-04-24 08:17:56,2212
3471,,,CT2-6096-04  71%,416609604,15,4.3,121.49883,22.96364,358.0,0,2024-04-24 08:27:33,2213
3656,,,CT2-6096-04  70%,416609604,15,3.4,121.507908,22.971278,42.0,0,2024-04-24 08:39:43,2386
3374,,,CT2-6096-04  70%,416609604,15,3.4,121.507908,22.971278,42.0,0,2024-04-24 08:39:43,2211
3205,,,,416609604,15,3.7,121.510815,22.973752,25.0,0,2024-04-24 08:46:31,2079
3379,,,CT2-6096-04  72%,416609604,15,2.1,121.516963,22.978768,95.0,0,2024-04-24 08:55:48,2201
3269,,,CT2-6096-04  72%,416609604,15,6.8,121.520247,22.98102,2.0,0,2024-04-24 08:58:21,2142
3318,,,CT2-6096-04  66%,416609604,15,6.4,121.523562,22.983482,357.0,0,2024-04-24 09:05:12,2107
2985,,,CT2-6096-04  66%,416609604,15,6.4,121.523562,22.983482,357.0,0,2024-04-24 09:05:12,1883
2751,,,CT2-6096-04  66%,416609604,15,6.4,121.523562,22.983482,357.0,0,2024-04-24 09:05:12,1753
2898,,,CT2-6096-04  66%,416609604,15,0.8,121.296002,22.934772,17.0,0,2024-04-25 04:20:34,1948
2894,,,CT2-6096-04  66%,416609604,15,0.8,121.296002,22.934772,17.0,0,2024-04-25 04:20:34,1958
2773,,,CT2-6096-04  66%,416609604,15,0.8,121.296002,22.934772,17.0,0,2024-04-25 04:20:34,1850
3119,,,,416609604,15,6.4,121.352777,22.921963,95.0,0,2024-04-25 05:30:51,2149
3360,,,,416609604,15,5.1,121.357738,22.926763,3.0,0,2024-04-25 05:37:58,2314
3551,,,CT2-6096-04  71%,416609604,15,3.2,121.359943,22.930327,10.0,0,2024-04-25 05:42:37,2444
3356,,,CT2-6096-04  68%,416609604,15,5.2,121.372375,22.950295,13.0,0,2024-04-25 06:08:00,2315
3318,,,CT2-6096-04  71%,416609604,15,5.6,121.392302,22.97822,31.0,0,2024-04-25 06:40:23,2261
3396,,,,416609604,15,3.3,121.40159,22.991557,32.0,0,2024-04-25 06:52:09,2319
3098,,,,416609604,15,4.8,121.4044,22.995442,28.0,0,2024-04-25 06:56:53,2125
3831,,,,416609604,15,1.8,121.438327,23.031478,84.0,0,2024-04-25 07:49:11,2531
3530,,,CT2-6096-04  68%,416609604,15,1.7,121.445942,23.038425,79.0,0,2024-04-25 08:00:31,2351
3076,,,,416609604,15,1.9,121.450715,23.042773,10.0,0,2024-04-25 08:07:39,2035
3511,,,,416609604,15,1.9,121.450715,23.042773,10.0,0,2024-04-25 08:07:39,2290
3184,,,,416609604,15,1.9,121.462622,23.054612,24.0,0,2024-04-25 08:26:10,2109
3050,,,CT2-6096-04  68%,416609604,15,1.6,121.300805,22.947748,207.0,0,2024-04-26 03:19:20,2124
3663,,,CT2-6096-04  68%,416609604,15,1.6,121.300805,22.947748,207.0,0,2024-04-26 03:19:20,2520
3178,,,CT2-6096-04  68%,416609604,15,1.6,121.300805,22.947748,207.0,0,2024-04-26 03:19:20,2231
3504,,,,416609604,15,3.7,121.297335,22.935003,145.0,0,2024-04-26 03:56:07,2429
3444,,,,416609604,15,3.7,121.297335,22.935003,145.0,0,2024-04-26 03:56:07,2406
3745,,,,416609604,15,3.7,121.297335,22.935003,145.0,0,2024-04-26 03:56:07,2566
3546,,,,416609604,15,3.7,121.297335,22.935003,145.0,0,2024-04-26 03:56:07,2426
3515,,,,416609604,15,0.7,121.309328,22.91718,21.0,0,2024-04-26 04:28:27,2482
3487,,,,416609604,15,0.7,121.309328,22.91718,21.0,0,2024-04-26 04:28:27,2445
3463,,,,416609604,15,0.7,121.309328,22.91718,21.0,0,2024-04-26 04:28:27,2417
3318,,,,416609604,15,1.6,121.361348,22.924317,23.0,0,2024-04-26 05:08:12,2275
3483,,,CT2-6096-04  68%,416609604,15,1.6,121.361348,22.924317,23.0,0,2024-04-26 05:10:21,2410
3908,,,CT2-6096-04  68%,416609604,15,1.6,121.361348,22.924317,23.0,0,2024-04-26 05:10:21,2691
3401,,,CT2-6096-04  70%,416609604,15,1.9,121.364848,22.929125,0.0,0,2024-04-26 05:19:44,2361
3335,,,CT2-6096-04  70%,416609604,15,1.9,121.364848,22.929125,0.0,0,2024-04-26 05:19:44,2334
3091,,,,416609604,15,2.8,121.368392,22.933853,61.0,0,2024-04-26 05:29:19,2159
3177,,,CT2-6096-04  69%,416609604,15,2.1,121.371932,22.938637,18.0,0,2024-04-26 05:38:47,2224
3551,,,CT2-6096-04  70%,416609604,15,3.7,121.376722,22.94456,114.0,0,2024-04-26 05:48:44,2460
3343,,,,416609604,15,2.5,121.379975,22.949295,74.0,0,2024-04-26 05:57:54,2308
3207,,,,416609604,15,2.5,121.381897,22.951665,51.0,0,2024-04-26 06:02:30,2211
3578,,,,416609604,15,2.5,121.381897,22.951665,51.0,0,2024-04-26 06:02:30,2476
3521,,,CT2-6096-04  69%,416609604,15,4.1,121.392655,22.966712,29.0,0,2024-04-26 06:25:40,2457
4152,,,CT2-6096-04  71%,416609604,15,1.2,121.406202,22.98071,54.0,0,2024-04-26 06:44:37,2870
3913,,,CT2-6096-04  69%,416609604,15,0.9,121.410332,22.985093,31.0,0,2024-04-26 06:53:56,2714
3583,,,CT2-6096-04  69%,416609604,15,2.6,121.422583,22.999132,37.0,0,2024-04-26 07:15:50,2454
3400,,,CT2-6096-04  71%,416609604,15,0.8,121.424913,23.001853,70.0,0,2024-04-26 07:22:45,2367
3535,,,CT2-6096-04  68%,416609604,15,2.5,121.367718,22.93719,38.0,0,2024-04-28 04:52:08,2486
4051,,,CT2-6096-04  70%,416609604,15,3.4,121.372632,22.943992,39.0,0,2024-04-28 05:01:20,2826
3404,,,,416609604,15,2.2,121.382677,22.960363,22.0,0,2024-04-28 05:26:54,2390
3688,,,,416609604,15,2.2,121.382677,22.960363,22.0,0,2024-04-28 05:26:54,2603
3784,,,CT2-6096-04  68%,416609604,15,2.7,121.390563,22.96934,17.0,0,2024-04-28 05:38:49,2673
3420,,,CT2-6096-04  65%,416609604,15,3.3,121.403425,22.98278,2.0,0,2024-04-28 05:57:12,2440
3962,,,CT2-6096-04  68%,416609604,15,1.3,121.408652,22.989127,13.0,0,2024-04-28 06:06:26,2776
3566,,,,416609604,15,1.8,121.41599,23.00048,26.0,0,2024-04-28 06:22:47,2508
3405,,,,416609604,15,0.6,121.416843,23.00203,357.0,0,2024-04-28 06:24:56,2403
3751,,,CT2-6096-04  67%,416609604,15,2.9,121.419318,23.007155,31.0,0,2024-04-28 06:34:07,2629
3711,,,,416609604,15,1.6,121.4235,23.015305,15.0,0,2024-04-28 06:43:34,2627
3670,,,CT2-6096-04  69%,416609604,15,3.1,121.429397,23.027277,30.0,0,2024-04-28 07:02:28,2572
3072,,,,416609604,15,0.3,121.41069,23.094135,356.0,0,2024-04-29 01:44:52,2088
2889,,,CT2-6096-04  68%,416609604,15,0.3,121.41069,23.094135,356.0,0,2024-04-29 01:47:00,1968
3219,,,CT2-6096-04  67%,416609604,15,0.2,121.410778,23.095413,41.0,0,2024-04-29 01:57:18,2156
2856,,,,416609604,15,0.6,121.409338,23.09643,198.0,0,2024-04-29 02:16:50,1947
3350,,,CT2-6096-04  67%,416609604,15,2.0,121.408492,23.096833,164.0,0,2024-04-29 02:26:03,2239
3184,,,,416609604,15,2.1,121.407402,23.096653,166.0,0,2024-04-29 02:42:22,2148
3289,,,,416609604,15,2.1,121.407402,23.096653,166.0,0,2024-04-29 02:44:31,2191
3046,,,CT2-6096-04  69%,416609604,15,6.0,121.40716,23.096258,101.0,0,2024-04-29 03:02:58,2064
3013,,,CT2-6096-04  68%,416609604,15,1.5,121.413695,23.09694,315.0,0,2024-04-29 03:14:43,2065
3128,,,CT2-6096-04  67%,416609604,15,0.9,121.413828,23.097785,346.0,0,2024-04-29 03:21:28,2137
3190,,,CT2-6096-04  66%,416609604,15,1.3,121.414035,23.099858,84.0,0,2024-04-29 03:30:43,2187
3189,,,,416609604,15,1.5,121.417468,23.09881,110.0,0,2024-04-29 03:37:52,2200
3138,,,CT2-6096-04  69%,416609604,15,6.2,121.421075,23.099068,30.0,0,2024-04-29 03:58:46,2173
3040,,,CT2-6096-04  69%,416609604,15,6.2,121.429417,23.111197,22.0,0,2024-04-29 04:08:08,2127
3476,,,,416609604,15,6.3,121.437257,23.123897,40.0,0,2024-04-29 04:15:24,2399
3482,,,,416609604,15,6.3,121.437257,23.123897,40.0,0,2024-04-29 04:17:33,2395
3234,,,CT2-6096-04  69%,416609604,15,5.1,121.446138,23.131238,91.0,0,2024-04-29 04:27:32,2252
3212,,,CT2-6096-04  68%,416609604,15,0.3,121.473423,23.139852,17.0,0,2024-04-29 04:55:39,2280
3199,,,CT2-6096-04  66%,416609604,15,2.8,121.475947,23.143808,22.0,0,2024-04-29 05:05:01,2298
3441,,,CT2-6096-04  66%,416609604,15,3.9,121.477502,23.146308,19.0,0,2024-04-29 05:07:32,2444
3329,,,,416609604,15,1.5,121.478982,23.148757,24.0,0,2024-04-29 05:12:07,2361
3291,,,CT2-6096-04  65%,416609604,15,3.7,121.48198,23.153658,22.0,0,2024-04-29 05:23:42,2341
3360,,,CT2-6096-04  68%,416609604,15,1.3,121.484758,23.158555,41.0,0,2024-04-29 05:33:17,2408
3658,,,CT2-6096-04  68%,416609604,15,2.0,121.489605,23.168232,1.0,0,2024-04-29 05:52:59,2581
3661,,,CT2-6096-04  68%,416609604,15,1.9,121.491465,23.172638,25.0,0,2024-04-29 06:02:29,2589
3290,,,,416609604,15,1.4,121.493457,23.177295,34.0,0,2024-04-29 06:10:34,2335
3343,,,CT2-6096-04  66%,416609604,15,1.4,121.493457,23.177295,34.0,0,2024-04-29 06:12:43,2376
3565,,,CT2-6096-04  71%,416609604,15,0.7,121.495388,23.182492,190.0,0,2024-04-29 06:21:57,2528
3397,,,CT2-6096-04  68%,416609604,15,1.9,121.496692,23.185498,8.0,0,2024-04-29 06:31:11,2426
