fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4805,,,YUYI-05-99%         ,916039005,15,0.0,120.28978,22.589,321.0,0,2024-04-15 21:46:09,3316
4746,,,YUYI-05-99%         ,916039005,15,0.1,120.289983,22.588935,108.0,0,2024-04-15 21:49:10,3277
4643,,,YUYI-05-99%         ,916039005,15,0.0,120.289908,22.588947,277.0,0,2024-04-15 21:52:09,3201
4813,,,YUYI-05-99%         ,916039005,15,0.0,120.289983,22.588975,280.0,0,2024-04-15 21:58:06,3296
4652,,,YUYI-05-99%         ,916039005,15,0.0,120.289973,22.588975,270.0,0,2024-04-15 22:01:04,3220
4699,,,YUYI-05-99%         ,916039005,15,0.0,120.289962,22.588978,277.0,0,2024-04-15 22:04:02,3250
4577,,,YUYI-05-99%         ,916039005,15,0.0,120.28994,22.589,312.0,0,2024-04-15 22:09:58,3190
4710,,,YUYI-05-99%         ,916039005,15,0.0,120.28994,22.589005,0.0,0,2024-04-15 22:12:55,3256
4873,,,YUYI-05-99%         ,916039005,15,0.0,120.289962,22.58908,19.0,0,2024-04-15 22:18:51,3395
4779,,,YUYI-05-99%         ,916039005,15,0.0,120.289867,22.589,227.0,0,2024-04-15 22:21:51,3319
4713,,,YUYI-05-99%         ,916039005,15,0.0,120.289962,22.589033,295.0,0,2024-04-15 22:27:44,3259
4449,,,YUYI-05-99%         ,916039005,15,0.0,120.290047,22.58898,121.0,0,2024-04-15 22:30:43,3047
4254,,,YUYI-05-99%         ,916039005,15,0.0,120.289993,22.58904,320.0,0,2024-04-15 22:33:43,2964
4639,,,YUYI-05-99%         ,916039005,15,0.0,120.28993,22.589018,295.0,0,2024-04-15 22:39:38,3193
4747,,,YUYI-05-99%         ,916039005,15,0.1,120.29009,22.588997,98.0,0,2024-04-15 22:42:37,3278
4593,,,YUYI-05-99%         ,916039005,15,0.0,120.289973,22.588987,140.0,0,2024-04-15 22:51:32,3154
4415,,,YUYI-05-99%         ,916039005,15,0.0,120.289952,22.589042,334.0,0,2024-04-15 22:54:32,3040
4819,,,YUYI-05-99%         ,916039005,15,0.0,120.28992,22.589007,260.0,0,2024-04-15 23:00:33,3311
4637,,,YUYI-05-99%         ,916039005,15,0.0,120.289962,22.58902,70.0,0,2024-04-15 23:03:40,3209
4482,,,YUYI-05-99%         ,916039005,15,0.0,120.289962,22.58897,180.0,0,2024-04-15 23:06:44,3099
4477,,,YUYI-05-99%         ,916039005,15,0.0,120.290027,22.588997,67.0,0,2024-04-15 23:10:13,3096
4539,,,YUYI-05-99%         ,916039005,15,0.0,120.290047,22.589013,65.0,0,2024-04-15 23:16:14,3107
4464,,,YUYI-05-99%         ,916039005,15,0.0,120.289962,22.588997,304.0,0,2024-04-15 23:28:06,3060
4521,,,YUYI-05-99%         ,916039005,15,0.0,120.289983,22.589013,19.0,0,2024-04-15 23:34:04,3088
4618,,,YUYI-05-99%         ,916039005,15,0.0,120.290058,22.588993,95.0,0,2024-04-15 23:40:01,3174
4360,,,YUYI-05-99%         ,916039005,15,0.0,120.289952,22.589005,276.0,0,2024-04-15 23:42:58,3001
4378,,,YUYI-05-99%         ,916039005,15,0.0,120.290058,22.588967,16.0,0,2024-04-15 23:48:56,3007
4539,,,YUYI-05-99%         ,916039005,15,0.0,120.289973,22.58896,266.0,0,2024-04-15 23:51:55,3107
4319,,,YUYI-05-99%         ,916039005,15,0.0,120.289952,22.588952,230.0,0,2024-04-15 23:57:53,3012
4584,,,YUYI-05-99%         ,916039005,15,0.0,120.29008,22.588965,84.0,0,2024-04-16 00:00:53,3150
4384,,,YUYI-05-99%         ,916039005,15,0.0,120.290037,22.58893,227.0,0,2024-04-16 00:03:52,3017
4420,,,YUYI-05-99%         ,916039005,15,0.0,120.289993,22.588973,74.0,0,2024-04-16 00:09:52,3023
4580,,,YUYI-05-99%         ,916039005,15,0.0,120.28993,22.58901,299.0,0,2024-04-16 00:12:50,3142
4360,,,YUYI-05-99%         ,916039005,15,0.0,120.290015,22.589,96.0,0,2024-04-16 00:15:49,3008
4177,,,YUYI-05-99%         ,916039005,15,0.0,120.289983,22.589013,282.0,0,2024-04-16 00:21:47,2858
4064,,,YUYI-05-99%         ,916039005,15,0.0,120.290005,22.58898,118.0,0,2024-04-16 00:27:45,2773
4410,,,YUYI-05-99%         ,916039005,15,0.0,120.290047,22.588987,87.0,0,2024-04-16 00:33:44,3021
4484,,,YUYI-05-99%         ,916039005,15,0.0,120.289983,22.588988,271.0,0,2024-04-16 00:36:42,3100
4243,,,YUYI-05-99%         ,916039005,15,0.0,120.28993,22.589033,281.0,0,2024-04-16 00:42:39,2943
4455,,,YUYI-05-99%         ,916039005,15,0.0,120.289962,22.589037,82.0,0,2024-04-16 00:45:39,3071
4195,,,YUYI-05-99%         ,916039005,15,0.0,120.289993,22.589027,105.0,0,2024-04-16 00:48:39,2931
4624,,,YUYI-05-99%         ,916039005,15,0.0,120.290047,22.588967,126.0,0,2024-04-16 00:54:31,3176
4127,,,YUYI-05-99%         ,916039005,15,0.1,120.289887,22.589067,304.0,0,2024-04-16 00:57:29,2863
4184,,,YUYI-05-99%         ,916039005,15,0.0,120.289952,22.588993,146.0,0,2024-04-16 01:00:34,2875
4061,,,YUYI-05-99%         ,916039005,15,0.1,120.290015,22.588962,125.0,0,2024-04-16 01:06:29,2782
4174,,,YUYI-05-99%         ,916039005,15,0.0,120.28993,22.589033,313.0,0,2024-04-16 01:09:26,2873
4132,,,YUYI-05-99%         ,916039005,15,0.0,120.289898,22.589002,268.0,0,2024-04-16 01:15:25,2873
4251,,,YUYI-05-99%         ,916039005,15,0.0,120.289898,22.588993,180.0,0,2024-04-16 01:18:24,2952
4197,,,YUYI-05-99%         ,916039005,15,0.0,120.289993,22.588992,90.0,0,2024-04-16 01:21:24,2886
4506,,,YUYI-05-99%         ,916039005,15,0.0,120.289983,22.589013,124.0,0,2024-04-16 01:27:19,3068
4389,,,YUYI-05-99%         ,916039005,15,0.0,120.28994,22.589015,270.0,0,2024-04-16 01:30:17,2990
4268,,,YUYI-05-99%         ,916039005,15,0.0,120.290027,22.589028,79.0,0,2024-04-16 01:33:14,2944
4210,,,YUYI-05-99%         ,916039005,15,0.1,120.289855,22.589032,298.0,0,2024-04-16 01:39:12,2909
4044,,,YUYI-05-99%         ,916039005,15,0.1,120.290058,22.58894,131.0,0,2024-04-16 01:45:22,2801
4295,,,YUYI-05-99%         ,916039005,15,0.0,120.290143,22.588898,108.0,0,2024-04-16 01:51:39,2987
4167,,,YUYI-05-99%         ,916039005,15,0.0,120.29009,22.588975,327.0,0,2024-04-16 01:54:43,2903
4435,,,YUYI-05-99%         ,916039005,15,0.0,120.29008,22.588953,209.0,0,2024-04-16 01:57:51,3038
3807,,,YUYI-05-99%         ,916039005,15,0.0,120.28994,22.589007,292.0,0,2024-04-16 02:00:57,2635
3816,,,YUYI-05-99%         ,916039005,15,0.0,120.29008,22.588943,293.0,0,2024-04-16 02:07:18,2632
3996,,,YUYI-05-99%         ,916039005,15,0.0,120.290037,22.588893,217.0,0,2024-04-16 02:10:22,2730
4439,,,YUYI-05-99%         ,916039005,15,0.1,120.29009,22.588907,116.0,0,2024-04-16 02:16:19,3017
4089,,,YUYI-05-99%         ,916039005,15,0.3,120.289653,22.589032,286.0,0,2024-04-16 02:19:19,2806
4119,,,YUYI-05-99%         ,916039005,15,0.0,120.289547,22.589087,302.0,0,2024-04-16 02:22:16,2806
3896,,,YUYI-05-99%         ,916039005,15,0.1,120.289952,22.58893,137.0,0,2024-04-16 02:28:16,2660
3634,,,YUYI-05-99%         ,916039005,15,0.0,120.289993,22.588978,46.0,0,2024-04-16 02:31:15,2501
3982,,,YUYI-05-99%         ,916039005,15,0.1,120.2901,22.58888,120.0,0,2024-04-16 02:37:16,2737
3916,,,YUYI-05-99%         ,916039005,15,0.0,120.290015,22.58893,299.0,0,2024-04-16 02:40:20,2677
4253,,,YUYI-05-99%         ,916039005,15,0.0,120.289952,22.588953,290.0,0,2024-04-16 02:43:24,2887
3888,,,YUYI-05-99%         ,916039005,15,0.0,120.289952,22.588927,271.0,0,2024-04-16 02:49:22,2674
4084,,,YUYI-05-99%         ,916039005,15,0.1,120.289707,22.589028,293.0,0,2024-04-16 02:52:25,2777
4387,,,YUYI-05-99%         ,916039005,15,0.0,120.28976,22.588997,121.0,0,2024-04-16 02:55:25,3006
4227,,,YUYI-05-99%         ,916039005,15,0.1,120.290068,22.588908,108.0,0,2024-04-16 03:01:25,2905
4301,,,YUYI-05-99%         ,916039005,15,0.2,120.289695,22.588978,281.0,0,2024-04-16 03:04:24,3002
4404,,,YUYI-05-99%         ,916039005,15,0.0,120.290015,22.588973,304.0,0,2024-04-16 03:13:53,3053
4010,,,YUYI-05-99%         ,916039005,15,0.0,120.290037,22.588943,140.0,0,2024-04-16 03:16:49,2774
4456,,,YUYI-05-99%         ,916039005,15,0.0,120.290037,22.58897,0.0,0,2024-04-16 03:19:48,3072
