fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2348,,,,100000278,15,3.7,118.872548,24.82666,138.0,0,2024-04-20 03:42:19,1707
2286,,,,100000278,15,0.3,118.874877,24.827557,48.0,0,2024-04-20 03:55:40,1643
2020,,,,100000278,15,0.2,118.876238,24.82932,48.0,0,2024-04-20 04:15:51,1465
2143,,,,100000278,15,1.3,118.877018,24.830472,38.0,0,2024-04-20 04:28:19,1571
2290,,,,100000278,15,0.5,118.877632,24.83158,38.0,0,2024-04-20 04:40:03,1684
2231,,,,100000278,15,0.6,118.878093,24.832672,18.0,0,2024-04-20 04:51:19,1660
2055,,,,100000278,15,0.7,118.878765,24.833872,18.0,0,2024-04-20 05:08:15,1492
2029,,,,100000278,15,1.2,118.879708,24.836043,8.0,0,2024-04-20 05:35:06,1494
2410,,,,100000278,15,0.4,118.879963,24.836812,18.0,0,2024-04-20 05:45:16,1797
2181,,,,100000278,15,0.0,118.880455,24.838057,28.0,0,2024-04-20 06:12:05,1635
2083,,,,100000278,15,0.8,118.880467,24.838662,318.0,0,2024-04-20 06:26:45,1571
1861,,,,100000278,15,0.4,118.880428,24.83876,68.0,0,2024-04-20 06:41:17,1370
2303,,,,100000278,15,0.3,118.880498,24.838952,38.0,0,2024-04-20 06:56:07,1698
2193,,,,100000278,15,1.5,118.880778,24.839458,58.0,0,2024-04-20 07:10:40,1623
2285,,,,100000278,15,0.0,118.880942,24.839627,288.0,0,2024-04-20 07:21:11,1702
2229,,,,100000278,15,0.3,118.88089,24.839653,308.0,0,2024-04-20 07:35:49,1643
2027,,,,100000278,15,0.4,118.880343,24.839648,268.0,0,2024-04-20 08:15:48,1473
2076,,,,100000278,15,0.7,118.880222,24.83967,238.0,0,2024-04-20 08:26:54,1514
2087,,,,100000278,15,1.1,118.879885,24.839607,258.0,0,2024-04-20 08:40:15,1517
2025,,,,100000278,15,2.7,118.879538,24.841352,8.0,0,2024-04-20 08:56:53,1484
2714,,,,100000278,15,5.5,118.841298,24.86618,118.0,0,2024-04-21 03:21:05,1970
1896,,,,100000278,15,5.5,118.874435,24.851863,118.0,0,2024-04-21 03:43:31,1418
2061,,,,100000278,15,1.2,118.894197,24.836778,138.0,0,2024-04-21 04:26:36,1505
2001,,,00888-02,100000278,15,0.5,118.895287,24.837245,68.0,0,2024-04-21 04:31:37,1468
2027,,,00888-02,100000278,15,1.6,118.895612,24.837438,58.0,0,2024-04-21 04:33:51,1486
1968,,,00888-02,100000278,15,1.1,118.896952,24.838105,68.0,0,2024-04-21 04:42:17,1456
2079,,,,100000278,15,2.2,118.89775,24.838658,58.0,0,2024-04-21 04:48:29,1555
2303,,,,100000278,15,2.2,118.89808,24.838815,68.0,0,2024-04-21 04:50:45,1709
2406,,,,100000278,15,0.3,118.899428,24.839768,58.0,0,2024-04-21 05:03:41,1815
1961,,,,100000278,15,0.6,118.900845,24.842292,158.0,0,2024-04-21 07:17:55,1460
2291,,,00888-02,100000278,15,1.3,118.900838,24.842277,248.0,0,2024-04-21 07:21:50,1693
2280,,,00888-02,100000278,15,0.5,118.900788,24.842385,48.0,0,2024-04-21 07:53:15,1699
2046,,,,100000278,15,0.6,118.900767,24.842285,198.0,0,2024-04-21 07:56:34,1502
2224,,,,100000278,15,5.5,118.900787,24.84228,108.0,0,2024-04-21 07:58:49,1628
1818,,,,100000278,15,1.1,118.90076,24.842262,178.0,0,2024-04-21 08:03:40,1319
1754,,,,100000278,15,0.8,118.900732,24.842293,318.0,0,2024-04-21 08:05:22,1276
1837,,,,100000278,15,0.7,118.86656,24.818998,108.0,0,2024-04-22 04:15:10,1356
2159,,,,100000278,15,0.5,118.86781,24.819927,48.0,0,2024-04-22 04:27:19,1588
1954,,,,100000278,15,0.7,118.868905,24.820928,48.0,0,2024-04-22 04:40:39,1453
2125,,,,100000278,15,0.3,118.86978,24.82182,38.0,0,2024-04-22 04:50:43,1574
2095,,,,100000278,15,0.6,118.870563,24.82255,48.0,0,2024-04-22 05:01:49,1528
2279,,,,100000278,15,0.7,118.872953,24.825598,28.0,0,2024-04-22 05:31:51,1709
1964,,,,100000278,15,1.5,118.874052,24.827212,38.0,0,2024-04-22 05:45:17,1479
1930,,,,100000278,15,0.9,118.87593,24.83,38.0,0,2024-04-22 06:08:44,1442
1904,,,,100000278,15,1.3,118.876822,24.831323,38.0,0,2024-04-22 06:22:37,1399
2532,,,,100000278,15,0.8,118.877715,24.832923,28.0,0,2024-04-22 06:37:31,1909
2262,,,,100000278,15,1.3,118.878187,24.834077,28.0,0,2024-04-22 06:50:21,1692
1992,,,,100000278,15,1.4,118.856313,24.824232,117.0,0,2024-04-23 04:49:39,1462
1816,,,,100000278,15,0.6,118.866905,24.818378,67.0,0,2024-04-23 05:08:46,1343
2229,,,,100000278,15,0.6,118.868577,24.819458,47.0,0,2024-04-23 05:20:56,1637
1999,,,,100000278,15,0.7,118.869787,24.820487,47.0,0,2024-04-23 05:30:59,1485
1667,,,,100000278,15,0.2,118.872168,24.822762,47.0,0,2024-04-23 05:55:29,1184
2037,,,,100000278,15,0.5,118.872967,24.823775,197.0,0,2024-04-23 06:12:00,1469
2007,,,,100000278,15,0.7,118.873887,24.824747,27.0,0,2024-04-23 06:22:02,1467
1702,,,,100000278,15,1.7,118.874895,24.826167,27.0,0,2024-04-23 06:32:14,1233
1954,,,,100000278,15,1.7,118.875777,24.827837,57.0,0,2024-04-23 06:46:49,1455
