fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5634,,,MINFUDINGYU04372,120853658,15,2.4,120.692248,26.856932,305.3,0,2024-04-20 04:05:53,3974
5514,,,MINFUDINGYU04372,120853658,15,8.4,120.690947,26.805647,180.3,0,2024-04-20 04:43:22,3959
5575,,,MINFUDINGYU04372,120853658,15,8.2,120.690977,26.796282,184.3,0,2024-04-20 04:47:25,4008
5701,,,MINFUDINGYU04372,120853658,15,8.2,120.690985,26.79156,180.9,0,2024-04-20 04:49:23,4085
5472,,,MINFUDINGYU04372,120853658,15,1.5,120.690713,26.687553,304.5,0,2024-04-20 05:36:53,3944
5677,,,MINFUDINGYU04372,120853658,15,0.5,120.688665,26.688438,133.8,0,2024-04-20 05:42:54,4129
5186,,,MINFUDINGYU04372,120853658,15,1.1,120.688085,26.689153,293.7,0,2024-04-20 05:50:23,3743
5471,,4372.0,,120853658,15,1.7,120.686118,26.69045,348.0,30,2024-04-20 06:09:55,3957
5797,,,MINFUDINGYU04372,120853658,15,1.2,120.68584,26.690578,328.3,0,2024-04-20 06:12:23,4214
5788,,,MINFUDINGYU04372,120853658,15,0.2,120.684888,26.691045,343.0,0,2024-04-20 06:22:24,4170
5553,,,MINFUDINGYU04372,120853658,15,1.1,120.684462,26.691217,295.7,0,2024-04-20 06:26:53,3998
5009,,,MINFUDINGYU04372,120853658,15,0.7,120.683372,26.69157,318.2,0,2024-04-20 06:39:25,3598
5584,,,MINFUDINGYU04372,120853658,15,0.5,120.68322,26.691588,339.9,0,2024-04-20 06:41:24,4012
6136,,,MINFUDINGYU04372,120853658,15,0.7,120.682523,26.69185,329.8,0,2024-04-20 06:49:25,4435
6001,,,MINFUDINGYU04372,120853658,15,0.3,120.682188,26.691997,303.3,0,2024-04-20 06:52:55,4332
6170,,,MINFUDINGYU04372,120853658,15,0.5,120.681623,26.692242,305.8,0,2024-04-20 06:57:53,4465
6236,,4372.0,,120853658,15,1.1,120.680745,26.692568,306.5,30,2024-04-20 07:05:12,4552
5723,,,MINFUDINGYU04372,120853658,15,1.4,120.671798,26.694948,357.6,0,2024-04-20 08:44:10,4027
5842,,,MINFUDINGYU04372,120853658,15,1.9,120.67084,26.70366,351.6,0,2024-04-20 09:05:12,4127
6101,,4372.0,,120853658,15,1.8,120.669985,26.710128,343.1,30,2024-04-20 09:20:10,4307
6293,,4372.0,,120853658,15,2.0,120.672212,26.726358,16.6,30,2024-04-20 09:56:34,4450
5940,,4372.0,,120853658,15,1.6,120.699965,26.78839,25.0,30,2024-04-20 12:04:58,4081
5460,,4372.0,,120853658,15,0.2,120.701315,26.800043,4.1,30,2024-04-20 12:27:20,3742
5533,,4372.0,,120853658,15,1.6,120.714118,26.833322,27.7,30,2024-04-20 13:30:16,3769
5644,,4372.0,,120853658,15,1.8,120.715577,26.837155,33.9,30,2024-04-20 13:37:31,3874
5593,,4372.0,,120853658,15,2.5,120.71665,26.842337,3.6,30,2024-04-20 13:46:29,3800
5514,,4372.0,,120853658,15,1.9,120.716742,26.864663,347.9,30,2024-04-20 14:26:44,3728
5149,,4372.0,,120853658,15,1.0,120.714207,26.868058,289.3,30,2024-04-20 14:36:02,3458
