fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
227,,,,412889918,15,0.6,118.631152,24.379652,136.0,0,2024-04-23 05:00:52,158
214,,,,412889918,15,0.3,118.63111,24.379693,286.0,0,2024-04-23 05:07:28,155
34,,,,412889918,15,0.1,118.631113,24.37964,176.0,0,2024-04-23 05:09:40,25
273,,,,412889918,15,0.6,118.631112,24.37978,186.0,0,2024-04-23 05:21:49,181
220,,,MINJINYU 08899-18,412889918,15,6.3,118.637828,24.37112,136.0,0,2024-04-23 05:33:57,149
456,,,MINJINYU 08899-18,412889918,15,0.5,118.632063,24.385167,135.0,0,2024-04-27 06:32:32,321
519,,,MINJINYU 08899-18,412889918,15,0.5,118.632063,24.385167,135.0,0,2024-04-27 06:32:32,380
449,,,MINJINYU 08899-18,412889918,15,0.5,118.632063,24.385167,135.0,0,2024-04-27 06:32:32,324
267,,,MINJINYU 08899-18,412889918,15,2.3,118.629912,24.385165,295.0,0,2024-04-27 06:55:59,180
149,,,MINJINYU 08899-18,412889918,15,2.3,118.629912,24.385165,295.0,0,2024-04-27 06:55:59,100
204,,,,412889918,15,4.5,118.633803,24.382005,125.0,0,2024-04-27 07:01:30,142
210,,,,412889918,15,4.5,118.633803,24.382005,125.0,0,2024-04-27 07:01:30,151
145,,,MINJINYU 08899-18,412889918,15,5.2,118.648093,24.370652,135.0,0,2024-04-27 07:12:39,108
329,,,MINJINYU 08899-18,412889918,15,4.9,118.650405,24.369215,125.0,0,2024-04-27 07:14:54,230
335,,,MINJINYU 08899-18,412889918,15,4.9,118.650405,24.369215,125.0,0,2024-04-27 07:14:54,235
213,,,MINJINYU 08899-18,412889918,15,4.9,118.650405,24.369215,125.0,0,2024-04-27 07:14:54,151
158,,,MINJINYU 08899-18,412889918,15,1.6,118.664637,24.360602,55.0,0,2024-04-27 07:37:23,112
273,,,MINJINYU 08899-18,412889918,15,1.6,118.664637,24.360602,55.0,0,2024-04-27 07:37:23,193
156,,,MINJINYU 08899-18,412889918,15,1.6,118.664637,24.360602,55.0,0,2024-04-27 07:37:23,116
165,,,,412889918,15,5.0,118.607257,24.38073,314.0,0,2024-04-28 07:09:15,117
102,,,,412889918,15,5.0,118.607257,24.38073,314.0,0,2024-04-28 07:09:15,72
214,,,,412889918,15,5.0,118.607257,24.38073,314.0,0,2024-04-28 07:09:15,154
162,,,,412889918,15,1.4,118.61956,24.371518,94.0,0,2024-04-28 07:23:46,115
443,,,,412889918,15,1.4,118.61956,24.371518,94.0,0,2024-04-28 07:23:46,298
164,,,MINJINYU 08899-18,412889918,15,0.7,118.621033,24.370948,94.0,0,2024-04-28 07:32:39,122
105,,,MINJINYU 08899-18,412889918,15,0.7,118.621337,24.370877,104.0,0,2024-04-28 07:35:56,83
105,,,MINJINYU 08899-18,412889918,15,0.8,118.621997,24.371003,84.0,0,2024-04-28 07:39:19,81
276,,,MINJINYU 08899-18,412889918,15,0.8,118.621997,24.371003,84.0,0,2024-04-28 07:39:19,181
272,,,MINJINYU 08899-18,412889918,15,0.8,118.621997,24.371003,84.0,0,2024-04-28 07:39:19,186
387,,,,412889918,15,0.4,118.624203,24.371712,64.0,0,2024-04-28 07:53:37,259
161,,,,412889918,15,0.4,118.624203,24.371712,64.0,0,2024-04-28 07:53:37,116
158,,,,412889918,15,1.4,118.625722,24.372442,64.0,0,2024-04-28 08:02:41,100
165,,,,412889918,15,1.4,118.625722,24.372442,64.0,0,2024-04-28 08:02:41,110
107,,,,412889918,15,1.4,118.625722,24.372442,64.0,0,2024-04-28 08:02:41,76
214,,,,412889918,15,0.8,118.628237,24.374697,44.0,0,2024-04-28 08:22:31,143
454,,,,412889918,15,0.8,118.628237,24.374697,44.0,0,2024-04-28 08:22:31,311
153,,,,412889918,15,1.3,118.629158,24.375755,44.0,0,2024-04-28 08:30:15,107
216,,,,412889918,15,0.7,118.629427,24.37602,44.0,0,2024-04-28 08:33:29,154
106,,,,412889918,15,0.7,118.629427,24.37602,44.0,0,2024-04-28 08:33:29,74
382,,,,412889918,15,0.7,118.629427,24.37602,44.0,0,2024-04-28 08:33:29,248
223,,,MINJINYU 08899-18,412889918,15,1.1,118.631332,24.378058,34.0,0,2024-04-28 08:51:03,156
155,,,MINJINYU 08899-18,412889918,15,1.1,118.631332,24.378058,34.0,0,2024-04-28 08:51:03,102
221,,,MINJINYU 08899-18,412889918,15,1.1,118.631332,24.378058,34.0,0,2024-04-28 08:51:03,150
102,,,MINJINYU 08899-18,412889918,15,1.1,118.631332,24.378058,34.0,0,2024-04-28 08:51:03,66
101,,,MINJINYU 08899-18,412889918,15,1.3,118.632627,24.379783,14.0,0,2024-04-28 09:04:15,66
39,,,MINJINYU 08899-18,412889918,15,1.3,118.632627,24.379783,14.0,0,2024-04-28 09:04:15,28
443,,,MINJINYU 08899-18,412889918,15,1.3,118.632627,24.379783,14.0,0,2024-04-28 09:04:15,295
112,,,MINJINYU 08899-18,412889918,15,1.5,118.661007,24.35649,34.0,0,2024-04-29 09:41:23,71
328,,,MINJINYU 08899-18,412889918,15,1.5,118.661007,24.35649,34.0,0,2024-04-29 09:41:23,214
160,,,MINJINYU 08899-18,412889918,15,1.5,118.661007,24.35649,34.0,0,2024-04-29 09:41:23,116
95,,,MINJINYU 08899-18,412889918,15,0.5,118.665067,24.363393,24.0,0,2024-04-29 10:31:34,68
272,,,,412889918,15,1.0,118.665243,24.363697,34.0,0,2024-04-29 10:33:46,178
155,,,,412889918,15,1.0,118.665243,24.363697,34.0,0,2024-04-29 10:33:46,108
213,,,,412889918,15,1.0,118.665243,24.363697,34.0,0,2024-04-29 10:33:46,126
266,,,MINJINYU 08899-18,412889918,15,0.4,118.667183,24.367792,24.0,0,2024-04-29 11:02:25,171
34,,,MINJINYU 08899-18,412889918,15,0.4,118.667183,24.367792,24.0,0,2024-04-29 11:02:25,26
263,,,MINJINYU 08899-18,412889918,15,0.4,118.667183,24.367792,24.0,0,2024-04-29 11:02:25,159
324,,,MINJINYU 08899-18,412889918,15,0.3,118.668638,24.371437,14.0,0,2024-04-29 11:28:54,198
33,,,MINJINYU 08899-18,412889918,15,0.3,118.668638,24.371437,14.0,0,2024-04-29 11:28:54,26
