fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3383,,,AIS NET MARK_89%    ,96031382,15,0.2,119.335712,23.457823,127.0,0,2024-04-17 17:40:20,2321
3418,,,AIS NET MARK_89%    ,96031382,15,5.4,119.330698,23.458167,271.0,0,2024-04-17 17:42:46,2334
3650,,,AIS NET MARK_89%    ,96031382,15,3.6,119.322153,23.45874,282.0,0,2024-04-17 17:47:57,2475
3215,,,AIS NET MARK_89%    ,96031382,15,0.5,119.322698,23.459738,24.0,0,2024-04-17 17:52:50,2224
3312,,,AIS NET MARK_88%    ,96031382,15,0.4,119.323028,23.460517,19.0,0,2024-04-17 17:57:34,2294
3210,,,AIS NET MARK_89%    ,96031382,15,0.4,119.323232,23.460858,31.0,0,2024-04-17 17:59:56,2222
3261,,,AIS NET MARK_88%    ,96031382,15,0.4,119.323562,23.461485,31.0,0,2024-04-17 18:04:34,2270
3221,,,AIS NET MARK_88%    ,96031382,15,0.4,119.323775,23.462313,355.0,0,2024-04-17 18:09:14,2253
3636,,,AIS NET MARK_89%    ,96031382,15,0.4,119.32417,23.462828,22.0,0,2024-04-17 18:13:54,2496
3206,,,AIS NET MARK_88%    ,96031382,15,0.3,119.32432,23.463175,34.0,0,2024-04-17 18:16:14,2233
3544,,,AIS NET MARK_88%    ,96031382,15,0.4,119.324628,23.463765,40.0,0,2024-04-17 18:20:55,2447
3417,,,AIS NET MARK_89%    ,96031382,15,0.3,119.324927,23.464353,47.0,0,2024-04-17 18:25:34,2389
3481,,,AIS NET MARK_88%    ,96031382,15,0.5,119.325077,23.464567,15.0,0,2024-04-17 18:27:55,2425
3722,,,AIS NET MARK_88%    ,96031382,15,0.4,119.325343,23.465228,22.0,0,2024-04-17 18:32:33,2595
3105,,,AIS NET MARK_88%    ,96031382,15,0.3,119.325707,23.465765,14.0,0,2024-04-17 18:37:17,2197
3280,,,AIS NET MARK_89%    ,96031382,15,0.2,119.326133,23.466005,59.0,0,2024-04-17 18:41:58,2306
3385,,,AIS NET MARK_88%    ,96031382,15,0.4,119.32657,23.466428,44.0,0,2024-04-17 18:46:37,2368
3262,,,AIS NET MARK_88%    ,96031382,15,0.5,119.32672,23.466863,21.0,0,2024-04-17 18:48:56,2307
3610,,,AIS NET MARK_88%    ,96031382,15,0.3,119.327285,23.467133,39.0,0,2024-04-17 18:53:35,2558
3350,,,AIS NET MARK_88%    ,96031382,15,0.5,119.327775,23.467717,26.0,0,2024-04-17 18:58:13,2378
3406,,,AIS NET MARK_88%    ,96031382,15,0.2,119.328213,23.468143,80.0,0,2024-04-17 19:02:56,2401
3554,,,AIS NET MARK_88%    ,96031382,15,0.3,119.328522,23.46845,61.0,0,2024-04-17 19:05:19,2487
3479,,,AIS NET MARK_87%    ,96031382,15,0.3,119.329152,23.468903,59.0,0,2024-04-17 19:10:19,2435
3537,,,AIS NET MARK_88%    ,96031382,15,0.2,119.329642,23.469335,43.0,0,2024-04-17 19:14:59,2488
