fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
568,,,                    ,200063911,0,4.8,120.06404,22.596268,60.5,30,2024-04-16 22:12:01,403
627,,,                    ,200063911,15,5.0,120.072318,22.601353,52.4,30,2024-04-16 22:18:40,459
894,,,                    ,200063911,15,5.2,120.077993,22.604763,58.9,30,2024-04-16 22:23:10,689
994,,,                    ,200063911,15,4.8,120.081712,22.60709,49.0,30,2024-04-16 22:26:10,791
619,,,                    ,200063911,15,4.8,120.110425,22.626142,51.9,30,2024-04-16 22:50:41,455
810,,,                    ,200063911,15,4.9,120.119113,22.631072,48.8,30,2024-04-16 23:02:11,619
761,,,                    ,200063911,15,0.0,120.270983,22.618938,218.4,30,2024-04-20 19:45:54,570
1009,,,                    ,200063911,15,0.0,120.270985,22.618918,28.7,30,2024-04-20 19:48:50,810
751,,,                    ,200063911,15,0.0,120.271,22.618902,136.4,30,2024-04-20 19:51:55,564
951,,,                    ,200063911,15,0.0,120.270998,22.6189,202.4,30,2024-04-20 19:57:55,734
630,0.0,0.0,                    ,200063911,15,0.0,120.270997,22.618903,245.3,30,2024-04-20 20:00:50,449
559,,,                    ,200063911,15,0.0,120.270983,22.618923,178.6,30,2024-04-29 12:22:04,374
607,,,                    ,200063911,15,0.0,120.270983,22.618925,342.8,30,2024-04-29 12:25:00,406
728,0,0000000,                    ,200063911,15,0.0,120.270993,22.618927,78.6,30,2024-04-29 12:31:00,495
743,,,                    ,200063911,15,0.0,120.271005,22.618897,219.8,30,2024-04-29 12:34:04,513
473,0,0000000,                    ,200063911,15,0.0,120.27101,22.618895,40.7,30,2024-04-29 12:37:01,292
473,0,0000000,                    ,200063911,15,0.0,120.271013,22.6189,114.8,30,2024-04-29 12:43:01,281
620,0,0000000,                    ,200063911,15,0.0,120.271013,22.618897,197.9,30,2024-04-29 12:46:04,416
361,0,0000000,                    ,200063911,15,0.0,120.271012,22.618897,326.0,30,2024-04-29 12:49:01,223
472,0,0000000,                    ,200063911,15,0.0,120.271008,22.618897,281.1,30,2024-04-29 12:55:01,289
558,0,0000000,                    ,200063911,15,0.0,120.271008,22.618895,31.6,30,2024-04-29 12:58:05,343
470,0,0000000,                    ,200063911,15,0.0,120.271005,22.618895,149.5,30,2024-04-29 13:01:01,286
731,,,                    ,200063911,15,0.0,120.270998,22.618892,41.4,30,2024-04-29 13:07:01,502
408,,,                    ,200063911,15,0.0,120.270997,22.618893,139.2,30,2024-04-29 13:10:05,241
297,,,                    ,200063911,15,0.0,120.271002,22.618885,348.5,30,2024-04-29 13:16:05,190
497,0,0000000,                    ,200063911,15,0.0,120.271003,22.618885,328.6,30,2024-04-29 13:19:01,335
547,0,0000000,                    ,200063911,0,0.0,120.271,22.618883,105.0,30,2024-04-29 13:24:16,360
412,,,                    ,200063911,15,0.0,120.271007,22.618883,53.8,30,2024-04-29 13:28:05,249
550,0,0000000,                    ,200063911,15,0.0,120.271007,22.618882,319.4,30,2024-04-29 13:31:01,351
349,0,0000000,                    ,200063911,15,0.0,120.271007,22.61888,62.0,30,2024-04-29 13:37:05,214
927,0,0000000,                    ,200063911,0,0.0,120.271013,22.618878,120.6,30,2024-04-29 13:40:04,680
347,0,0000000,                    ,200063911,15,0.0,120.271005,22.618877,136.7,30,2024-04-29 13:43:02,210
297,0,0000000,                    ,200063911,15,0.0,120.271008,22.618877,357.6,30,2024-04-29 13:49:02,186
984,,,                    ,200063911,15,0.1,120.271007,22.618877,189.9,30,2024-04-29 13:52:06,713
941,,,                    ,200063911,0,0.0,120.271013,22.618877,195.5,30,2024-04-29 13:56:03,684
413,,,                    ,200063911,15,0.1,120.271013,22.618878,199.6,30,2024-04-29 14:01:05,256
404,,,                    ,200063911,15,0.0,120.271012,22.618878,343.4,30,2024-04-29 14:04:06,240
699,,,                    ,200063911,15,0.0,120.271013,22.61888,303.4,30,2024-04-29 14:10:06,499
354,0,0000000,                    ,200063911,15,0.0,120.271013,22.61888,187.7,30,2024-04-29 14:13:02,216
484,0,0000000,                    ,200063911,15,0.0,120.271013,22.61888,187.7,30,2024-04-29 14:13:02,300
407,0,0000000,                    ,200063911,15,0.0,120.271013,22.61888,187.7,30,2024-04-29 14:13:02,240
