fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2726,,,00023-12 90%,990002312,15,1.2,120.42534,26.986458,263.0,0,2024-04-24 18:47:52,1797
3065,,,00023-12 30%,990002312,15,0.4,120.424253,26.986948,3.0,0,2024-04-24 18:52:19,2011
2875,,,,990002312,15,1.5,120.423667,26.987195,313.0,0,2024-04-24 18:54:31,1883
3066,,,,990002312,15,1.5,120.423667,26.987195,313.0,0,2024-04-24 18:54:31,2016
2879,,,,990002312,15,1.5,120.423667,26.987195,313.0,0,2024-04-24 18:54:31,1879
2856,,,00023-12 30%,990002312,15,7.6,120.38058,26.956888,233.0,0,2024-04-24 19:21:33,1887
3021,,,00023-12 30%,990002312,15,7.6,120.38058,26.956888,233.0,0,2024-04-24 19:21:33,1990
3068,,,00023-12 30%,990002312,15,7.6,120.38058,26.956888,233.0,0,2024-04-24 19:21:33,2025
3610,,,,990002312,15,0.2,120.4354,26.959142,2.0,0,2024-04-26 10:28:41,2458
3429,,,,990002312,15,0.2,120.4354,26.959142,2.0,0,2024-04-26 10:28:41,2338
3235,,,,990002312,15,0.2,120.4354,26.959142,2.0,0,2024-04-26 10:28:41,2212
3363,,,00023-12 20%,990002312,15,0.7,120.43558,26.956345,162.0,0,2024-04-26 10:55:09,2252
3208,,,00023-12 20%,990002312,15,0.7,120.43558,26.956345,162.0,0,2024-04-26 10:55:09,2155
3211,,,00023-12 20%,990002312,15,0.4,120.435867,26.955398,142.0,0,2024-04-26 11:03:58,2155
3651,,,00023-12 20%,990002312,15,0.4,120.435867,26.955398,142.0,0,2024-04-26 11:03:58,2457
3271,,,00023-12 20%,990002312,15,0.2,120.43616,26.954707,2.0,0,2024-04-26 11:10:36,2214
3602,,,00023-12 20%,990002312,15,0.8,120.436413,26.95426,142.0,0,2024-04-26 11:14:59,2438
3541,,,00023-12 20%,990002312,15,0.8,120.436413,26.95426,142.0,0,2024-04-26 11:14:59,2409
3664,,,00023-12 20%,990002312,15,0.8,120.436413,26.95426,142.0,0,2024-04-26 11:14:59,2482
3162,,,00023-12 20%,990002312,15,0.1,120.438407,26.95162,2.0,0,2024-04-26 11:43:38,2143
3415,,,00023-12 20%,990002312,15,0.1,120.438407,26.95162,2.0,0,2024-04-26 11:43:38,2326
3386,,,00023-12 20%,990002312,15,0.1,120.438407,26.95162,2.0,0,2024-04-26 11:43:38,2296
3275,,,,990002312,15,1.2,120.4396,26.950623,122.0,0,2024-04-26 11:54:40,2223
3709,,,,990002312,15,1.2,120.4396,26.950623,122.0,0,2024-04-26 11:54:40,2515
3225,,,,990002312,15,1.2,120.4396,26.950623,122.0,0,2024-04-26 11:54:40,2205
3663,,,,990002312,15,0.3,120.44122,26.949517,2.0,0,2024-04-26 12:07:57,2498
3282,,,,990002312,15,0.3,120.44122,26.949517,2.0,0,2024-04-26 12:07:57,2236
3433,,,,990002312,15,0.3,120.44122,26.949517,2.0,0,2024-04-26 12:07:57,2310
