fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6265,,,MINLIANYU61557-32-,236155732,15,0.2,120.622687,26.792208,330.6,0,2024-04-15 21:32:54,4294
6498,,,MINLIANYU61557-32-,236155732,15,0.1,120.62257,26.792142,151.2,0,2024-04-15 21:45:03,4423
6215,,,MINLIANYU61557-32-,236155732,15,0.0,120.622578,26.79209,134.5,0,2024-04-15 21:53:12,4204
6596,,,MINLIANYU61557-32-,236155732,15,0.2,120.622492,26.792188,321.8,0,2024-04-15 21:55:17,4479
6322,,,MINLIANYU61557-32-,236155732,15,0.2,120.622543,26.792233,63.7,0,2024-04-15 22:01:26,4281
6164,,,MINLIANYU61557-32-,236155732,15,0.1,120.622483,26.792253,253.4,0,2024-04-15 22:05:31,4193
6266,,,MINLIANYU61557-32-,236155732,15,0.0,120.622508,26.79224,2.1,0,2024-04-15 22:09:36,4256
6485,,,MINLIANYU61557-32-,236155732,15,0.0,120.62237,26.792245,76.0,0,2024-04-15 22:15:38,4420
6236,,,MINLIANYU61557-32-,236155732,15,0.0,120.622383,26.792253,130.7,0,2024-04-15 22:19:40,4260
6316,,,MINLIANYU61557-32-,236155732,15,0.0,120.622375,26.792285,346.7,0,2024-04-15 22:21:41,4303
6228,,,MINLIANYU61557-32-,236155732,15,0.2,120.622253,26.7925,332.0,0,2024-04-15 22:25:43,4225
5916,,,MINLIANYU61557-32-,236155732,15,0.0,120.622392,26.792307,318.2,0,2024-04-15 22:29:47,3965
6292,,,MINLIANYU61557-32-,236155732,15,0.0,120.622325,26.792352,180.0,0,2024-04-15 22:35:51,4262
6144,,,MINLIANYU61557-32-,236155732,15,0.1,120.622245,26.79236,222.7,0,2024-04-15 22:39:56,4137
6102,,,MINLIANYU61557-32-,236155732,15,0.1,120.622335,26.792343,101.7,0,2024-04-15 22:41:57,4141
6236,,,MINLIANYU61557-32-,236155732,15,0.1,120.622272,26.792393,311.4,0,2024-04-15 22:44:00,4180
6196,,,MINLIANYU61557-32-,236155732,15,0.0,120.622265,26.79241,68.0,0,2024-04-15 22:48:03,4176
6150,,,MINLIANYU61557-32-,236155732,15,0.0,120.622127,26.79245,200.1,0,2024-04-15 22:54:09,4133
6279,,,MINLIANYU61557-32-,236155732,15,0.0,120.62217,26.792478,8.4,0,2024-04-15 22:58:14,4237
6573,,,MINLIANYU61557-32-,236155732,15,0.0,120.6222,26.792477,333.4,0,2024-04-15 23:04:24,4450
6365,,,MINLIANYU61557-32-,236155732,15,0.0,120.622135,26.792512,206.3,0,2024-04-15 23:08:28,4290
6367,,,MINLIANYU61557-32-,236155732,15,0.0,120.622178,26.792547,13.3,0,2024-04-15 23:14:34,4255
6130,,,MINLIANYU61557-32-,236155732,15,0.1,120.622068,26.792493,241.8,0,2024-04-15 23:20:42,4112
6301,,,MINLIANYU61557-32-,236155732,15,0.1,120.622088,26.79251,264.5,0,2024-04-15 23:24:46,4233
6232,,,MINLIANYU61557-32-,236155732,15,0.0,120.622097,26.79249,159.5,0,2024-04-15 23:26:49,4193
6011,,,MINLIANYU61557-32-,236155732,15,0.5,120.621878,26.79248,257.7,0,2024-04-15 23:35:26,4030
6182,,,MINLIANYU61557-32-,236155732,15,0.1,120.622138,26.792403,259.4,0,2024-04-15 23:41:06,4140
5993,,,MINLIANYU61557-32-,236155732,15,0.2,120.621842,26.792517,284.8,0,2024-04-15 23:47:09,4005
6219,,,MINLIANYU61557-32-,236155732,15,0.0,120.622177,26.792432,100.8,0,2024-04-15 23:57:19,4184
6156,,,MINLIANYU61557-32-,236155732,15,0.2,120.622325,26.792385,104.5,0,2024-04-16 00:01:20,4159
5932,,,MINLIANYU61557-32-,236155732,15,0.0,120.622302,26.792385,270.0,0,2024-04-16 00:03:22,3978
5978,,,MINLIANYU61557-32-,236155732,15,0.2,120.622322,26.792383,104.7,0,2024-04-16 00:13:34,3999
5835,,,MINLIANYU61557-32-,236155732,15,0.1,120.621983,26.792412,248.7,0,2024-04-16 00:21:37,3877
5571,,,MINLIANYU61557-32-,236155732,15,0.1,120.622043,26.79246,47.9,0,2024-04-16 00:23:40,3650
5688,,,MINLIANYU61557-32-,236155732,15,0.1,120.622062,26.792407,80.1,0,2024-04-16 00:29:47,3748
6124,,,MINLIANYU61557-32-,236155732,15,0.0,120.62203,26.792383,228.1,0,2024-04-16 00:33:51,4082
6034,,,MINLIANYU61557-32-,236155732,15,0.0,120.62204,26.792382,228.6,0,2024-04-16 00:37:55,4044
6509,,,MINLIANYU61557-32-,236155732,15,0.1,120.622095,26.792467,312.4,0,2024-04-16 00:42:26,4384
