fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
533,,,01529-22-98%,20152922,15,0.4,120.976642,27.095863,57.1,0,2024-04-18 11:33:49,355
614,,,01529-22-94%,20152922,15,1.0,120.63685,26.774573,233.9,0,2024-04-22 06:17:12,461
291,,,01529-22-94%,20152922,15,0.8,120.636368,26.774352,242.7,0,2024-04-22 06:19:18,211
491,,,01529-22-94%,20152922,15,0.7,120.635382,26.774522,279.5,0,2024-04-22 06:23:30,355
437,,,01529-22-94%,20152922,15,0.9,120.633618,26.774543,265.9,0,2024-04-22 06:29:51,325
571,,,01529-22-93%,20152922,15,0.7,120.632512,26.77452,270.6,0,2024-04-22 06:34:06,423
478,,,01529-22-93%,20152922,15,0.8,120.631963,26.774488,266.2,0,2024-04-22 06:36:14,342
449,,,01529-22-93%,20152922,15,0.8,120.630242,26.774328,264.3,0,2024-04-22 06:42:36,326
1265,,,01529-22-93%,20152922,15,0.7,120.629227,26.77422,266.0,0,2024-04-22 06:46:49,1033
305,,,01529-22-93%,20152922,15,0.7,120.627305,26.773945,261.4,0,2024-04-22 06:55:18,212
441,,,01529-22-94%,20152922,15,0.9,120.626237,26.773773,259.6,0,2024-04-22 06:59:34,314
529,,,01529-22-93%,20152922,15,0.7,120.625347,26.773603,255.9,0,2024-04-22 07:03:47,390
579,,,01529-22-93%,20152922,15,0.9,120.623937,26.773312,257.8,0,2024-04-22 07:10:13,418
622,,,01529-22-93%,20152922,15,0.7,120.623032,26.773152,259.1,0,2024-04-22 07:14:30,462
417,,,01529-22-93%,20152922,15,0.6,120.621425,26.772858,255.4,0,2024-04-22 07:22:56,282
990,,,01529-22-93%,20152922,15,0.6,120.620595,26.772657,252.4,0,2024-04-22 07:27:10,779
1324,,,01529-22-93%,20152922,15,0.5,120.619878,26.772412,249.0,0,2024-04-22 07:31:19,1089
242,,,01529-22-93%,20152922,15,0.6,120.619102,26.772187,255.3,0,2024-04-22 07:35:35,169
616,,,01529-22-93%,20152922,15,0.5,120.618358,26.77192,250.6,0,2024-04-22 07:39:48,460
497,,,01529-22-93%,20152922,15,0.6,120.617653,26.771607,241.9,0,2024-04-22 07:44:00,360
942,,,01529-22-93%,20152922,15,0.6,120.61727,26.771487,250.6,0,2024-04-22 07:46:11,740
1062,,,01529-22-94%,20152922,15,0.6,120.615548,26.770668,241.4,0,2024-04-22 07:56:41,859
749,,,01529-22-93%,20152922,15,0.5,120.61365,26.769717,239.1,0,2024-04-22 08:09:24,584
180,,,01529-22-93%,20152922,15,0.5,120.613073,26.769412,238.9,0,2024-04-22 08:13:36,125
415,,,01529-22-93%,20152922,15,0.5,120.612778,26.769237,236.3,0,2024-04-22 08:15:44,294
805,,,01529-22-93%,20152922,15,0.5,120.610432,26.76751,224.2,0,2024-04-22 08:34:57,623
414,,,01529-22-93%,20152922,15,0.4,120.610015,26.767088,218.0,0,2024-04-22 08:39:13,287
293,,,01529-22-93%,20152922,15,0.4,120.609373,26.766462,218.8,0,2024-04-22 08:45:36,207
358,,,01529-22-93%,20152922,15,0.4,120.609182,26.766262,220.5,0,2024-04-22 08:47:41,254
877,,,01529-22-93%,20152922,15,0.4,120.608302,26.765193,212.7,0,2024-04-22 08:58:18,696
813,,,01529-22-93%,20152922,15,0.4,120.608025,26.764722,209.0,0,2024-04-22 09:02:34,639
183,,,01529-22-93%,20152922,15,0.4,120.607457,26.76286,191.2,0,2024-04-22 09:19:24,127
939,,,01529-22-93%,20152922,15,0.3,120.607278,26.76249,216.9,0,2024-04-22 09:23:36,743
494,,,01529-22-93%,20152922,15,0.4,120.607273,26.76168,184.5,0,2024-04-22 09:30:00,351
551,,,01529-22-93%,20152922,15,0.6,120.60729,26.761215,162.4,0,2024-04-22 09:34:11,399
941,,,01529-22-93%,20152922,15,0.2,120.607228,26.760838,205.3,0,2024-04-22 09:38:23,732
818,,,01529-22-93%,20152922,15,0.4,120.607273,26.760583,171.0,0,2024-04-22 09:40:32,631
355,,,01529-22-93%,20152922,15,0.5,120.607432,26.75986,157.1,0,2024-04-22 09:46:50,247
354,,,01529-22-92%,20152922,15,0.5,120.607447,26.759532,177.6,0,2024-04-22 09:48:59,248
490,,,01529-22-93%,20152922,15,0.5,120.607765,26.758767,154.9,0,2024-04-22 09:55:20,345
566,,,01529-22-93%,20152922,15,0.5,120.607865,26.758385,156.0,0,2024-04-22 09:59:29,407
871,,,01529-22-93%,20152922,15,0.5,120.608103,26.75789,157.5,0,2024-04-22 10:03:46,683
434,,,01529-22-92%,20152922,15,0.6,120.60851,26.757285,138.5,0,2024-04-22 10:08:01,303
458,,,01529-22-93%,20152922,15,0.4,120.608668,26.756825,179.0,0,2024-04-22 10:12:12,321
357,,,01529-22-92%,20152922,15,0.7,120.609308,26.756205,139.3,0,2024-04-22 10:16:29,246
301,,,01529-22-92%,20152922,15,0.1,120.609315,26.75592,202.8,0,2024-04-22 10:20:41,196
500,,,01529-22-92%,20152922,15,0.9,120.609725,26.755523,137.2,0,2024-04-22 10:23:01,349
761,,,01529-22-92%,20152922,15,0.4,120.609897,26.755045,284.8,0,2024-04-22 10:29:06,592
419,,,01529-22-92%,20152922,15,0.5,120.610358,26.7546,126.7,0,2024-04-22 10:33:20,287
361,,,01529-22-92%,20152922,15,0.4,120.610488,26.754377,152.5,0,2024-04-22 10:35:30,250
1013,,,01529-22-92%,20152922,15,0.4,120.61095,26.753993,127.8,0,2024-04-22 10:39:42,802
420,,,01529-22-92%,20152922,15,0.6,120.611905,26.753097,148.5,0,2024-04-22 10:48:17,286
412,,,01529-22-92%,20152922,15,0.6,120.612458,26.75272,125.8,0,2024-04-22 10:52:31,282
355,,,01529-22-92%,20152922,15,0.5,120.613002,26.752325,130.4,0,2024-04-22 10:56:40,239
1065,,,01529-22-92%,20152922,15,0.6,120.614918,26.75126,121.6,0,2024-04-22 11:09:27,869
415,,,01529-22-92%,20152922,15,0.5,120.615577,26.750992,114.6,0,2024-04-22 11:13:33,286
296,,,01529-22-92%,20152922,15,0.6,120.616787,26.750762,99.3,0,2024-04-22 11:19:57,212
639,,,01529-22-92%,20152922,15,0.8,120.692665,26.720168,270.2,0,2024-04-23 06:47:59,467
454,,,01529-22-92%,20152922,15,0.7,120.691682,26.720117,265.0,0,2024-04-23 06:52:15,326
935,,,01529-22-92%,20152922,15,0.7,120.690727,26.72012,271.5,0,2024-04-23 06:56:22,740
999,,,01529-22-92%,20152922,15,0.6,120.689285,26.719977,262.3,0,2024-04-23 07:02:44,803
495,,,01529-22-92%,20152922,15,0.7,120.688798,26.719952,266.7,0,2024-04-23 07:04:54,349
427,,,01529-22-92%,20152922,15,0.7,120.687425,26.719792,256.2,0,2024-04-23 07:11:11,298
1065,,,01529-22-92%,20152922,15,0.9,120.686415,26.71971,267.1,0,2024-04-23 07:15:20,862
681,,,01529-22-92%,20152922,15,0.8,120.680535,26.718555,255.0,0,2024-04-23 07:42:49,521
699,,,01529-22-92%,20152922,15,0.8,120.678812,26.71802,252.2,0,2024-04-23 07:51:14,524
942,,,01529-22-92%,20152922,15,0.6,120.678447,26.717923,253.4,0,2024-04-23 07:53:20,741
1081,,,01529-22-92%,20152922,15,0.7,120.677217,26.717517,250.1,0,2024-04-23 07:59:42,877
1133,,,01529-22-92%,20152922,15,0.6,120.676455,26.71723,246.0,0,2024-04-23 08:03:53,927
1251,,,01529-22-92%,20152922,15,0.6,120.676057,26.717077,246.6,0,2024-04-23 08:05:59,1012
508,,,01529-22-92%,20152922,15,0.6,120.674957,26.716585,242.1,0,2024-04-23 08:12:17,360
407,,,01529-22-91%,20152922,15,0.6,120.672907,26.715493,240.3,0,2024-04-23 08:24:59,272
349,,,01529-22-92%,20152922,15,0.6,120.672232,26.715148,242.2,0,2024-04-23 08:29:19,243
621,,,01529-22-92%,20152922,15,0.5,120.671943,26.714938,230.8,0,2024-04-23 08:31:26,475
505,,,01529-22-91%,20152922,15,0.6,120.67104,26.714332,233.9,0,2024-04-23 08:37:48,360
357,,,01529-22-92%,20152922,15,0.5,120.670787,26.714128,228.0,0,2024-04-23 08:39:55,247
