fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4851,,,BUOY35177-13-52%    ,994164913,15,4.7,122.644632,23.123402,349.3,0,2024-04-18 01:24:53,3235
5012,,,BUOY35177-13-50%    ,994164913,15,4.6,122.496753,23.675338,342.8,0,2024-04-18 06:48:57,3373
5208,,,BUOY35177-13-50%    ,994164913,15,4.8,122.474227,23.74561,343.7,0,2024-04-18 07:21:44,3503
5257,,,BUOY35177-13-50%    ,994164913,15,4.9,122.47207,23.751998,342.7,0,2024-04-18 07:24:44,3544
5062,,,BUOY35177-13-50%    ,994164913,15,4.9,122.465865,23.771785,343.8,0,2024-04-18 07:33:42,3390
4881,,,BUOY35177-13-50%    ,994164913,15,4.9,122.463803,23.778357,343.9,0,2024-04-18 07:36:41,3206
4818,,,BUOY35177-13-48%    ,994164913,15,3.1,122.492583,24.735553,242.2,0,2024-04-24 13:51:37,3061
4872,,,BUOY35177-13-48%    ,994164913,15,3.1,122.488568,24.733255,237.8,0,2024-04-24 13:54:33,3076
4562,,,BUOY35177-13-48%    ,994164913,15,3.3,122.479815,24.728593,241.7,0,2024-04-24 14:00:29,2888
4391,,,BUOY35177-13-48%    ,994164913,15,3.2,122.47564,24.726108,236.8,0,2024-04-24 14:03:31,2763
4407,,,BUOY35177-13-48%    ,994164913,15,3.2,122.47181,24.723425,232.4,0,2024-04-24 14:06:28,2771
4407,,,BUOY35177-13-48%    ,994164913,15,3.4,122.462952,24.718533,237.9,0,2024-04-24 14:12:28,2756
4353,,,BUOY35177-13-48%    ,994164913,15,3.4,122.458512,24.715963,237.5,0,2024-04-24 14:15:29,2684
4621,,,BUOY35177-13-48%    ,994164913,15,3.3,122.454412,24.713378,235.2,0,2024-04-24 14:18:28,2882
4579,,,BUOY35177-13-48%    ,994164913,15,3.4,122.445508,24.70865,239.5,0,2024-04-24 14:24:26,2856
4926,,,BUOY35177-13-48%    ,994164913,15,3.4,122.440978,24.7063,240.3,0,2024-04-24 14:27:23,3055
4763,,,BUOY35177-13-48%    ,994164913,15,3.4,122.436228,24.704383,246.0,0,2024-04-24 14:30:26,2979
4662,,,BUOY35177-13-48%    ,994164913,15,3.7,122.425665,24.700688,250.7,0,2024-04-24 14:36:24,2908
4737,,,BUOY35177-13-48%    ,994164913,15,3.7,122.425665,24.700688,250.7,0,2024-04-24 14:36:24,2941
4519,,,BUOY35177-13-48%    ,994164913,15,3.7,122.425665,24.700688,250.7,0,2024-04-24 14:36:24,2784
4335,,,BUOY35177-13-47%    ,994164913,15,4.2,122.375902,24.68769,259.5,0,2024-04-24 15:03:14,2627
4042,,,BUOY35177-13-47%    ,994164913,15,4.1,122.364015,24.684145,249.6,0,2024-04-24 15:09:09,2451
4140,,,BUOY35177-13-47%    ,994164913,15,4.1,122.364015,24.684145,249.6,0,2024-04-24 15:09:09,2505
3983,,,BUOY35177-13-47%    ,994164913,15,4.2,122.351798,24.680857,254.3,0,2024-04-24 15:15:05,2386
3934,,,BUOY35177-13-48%    ,994164913,15,3.9,122.339777,24.677717,254.7,0,2024-04-24 15:21:06,2338
3974,,,BUOY35177-13-47%    ,994164913,15,3.9,122.333943,24.676268,254.7,0,2024-04-24 15:24:07,2371
3991,,,BUOY35177-13-47%    ,994164913,15,4.1,122.322203,24.673017,254.9,0,2024-04-24 15:30:01,2390
